10.000000	0.100000	280	0.100000
0.000000	-0.032832	5.896308
0.100000	-0.045497	5.431061
0.200000	-0.061201	5.034818
0.300000	-0.078656	4.701379
0.400000	-0.097819	4.424939
0.500000	-0.119779	4.198889
0.600000	-0.145407	4.017150
0.700000	-0.175030	3.874868
0.800000	-0.209194	3.767513
0.900000	-0.247515	3.690754
1.000000	-0.290767	3.639528
1.100000	-0.339030	3.609174
1.200000	-0.392505	3.595783
1.300000	-0.450783	3.595932
1.400000	-0.513184	3.606956
1.500000	-0.579758	3.626415
1.600000	-0.650586	3.652032
1.700000	-0.725062	3.682353
1.800000	-0.801996	3.716039
1.900000	-0.881552	3.751853
2.000000	-0.964339	3.788387
2.100000	-1.050653	3.824629
2.200000	-1.140767	3.860031
2.300000	-1.234763	3.893931
2.400000	-1.332305	3.926212
2.500000	-1.433252	3.957035
2.600000	-1.537958	3.985762
2.700000	-1.647478	4.011992
2.800000	-1.762000	4.035469
2.900000	-1.881656	4.055897
3.000000	-2.006842	4.072984
3.100000	-2.137721	4.086680
3.200000	-2.274642	4.096327
3.300000	-2.418442	4.101466
3.400000	-2.570264	4.101508
3.500000	-2.731835	4.095456
3.600000	-2.905003	4.082456
3.700000	-3.090621	4.062066
3.800000	-3.288553	4.034051
3.900000	-3.497759	3.998208
4.000000	-3.716740	3.954604
4.100000	-3.944380	3.902660
4.200000	-4.180515	3.841058
4.300000	-4.425192	3.768540
4.400000	-4.678076	3.684523
4.500000	-4.938783	3.588069
4.600000	-5.205761	3.479066
4.700000	-5.478125	3.356770
4.800000	-5.756295	3.219494
4.900000	-6.040164	3.065592
5.000000	-6.328676	2.894038
5.100000	-6.619572	2.705273
5.200000	-6.906860	2.504645
5.300000	-7.182374	2.301796
5.400000	-7.440118	2.105494
5.500000	-7.677370	1.921309
5.600000	-7.894291	1.750333
5.700000	-8.092313	1.591112
5.800000	-8.272900	1.442775
5.900000	-8.437011	1.306271
6.000000	-8.585696	1.182136
6.100000	-8.720271	1.069681
6.200000	-8.842050	0.967899
6.300000	-8.952242	0.875794
6.400000	-9.051949	0.792453
6.500000	-9.142168	0.717041
6.600000	-9.223801	0.648806
6.700000	-9.297666	0.587064
6.800000	-9.364502	0.531198
6.900000	-9.424977	0.480648
7.000000	-9.479698	0.434908
7.100000	-9.529211	0.393521
7.200000	-9.574013	0.356073
7.300000	-9.614551	0.322188
7.400000	-9.651231	0.291528
7.500000	-9.684421	0.263785
7.600000	-9.714452	0.238683
7.700000	-9.741625	0.215969
7.800000	-9.766213	0.195417
7.900000	-9.788461	0.176821
8.000000	-9.808591	0.159994
8.100000	-9.826806	0.144769
8.200000	-9.843288	0.130992
8.300000	-9.858201	0.118526
8.400000	-9.871695	0.107247
8.500000	-9.883905	0.097041
8.600000	-9.894953	0.087807
8.700000	-9.904949	0.079451
8.800000	-9.913994	0.071890
8.900000	-9.922179	0.065049
