10.000000	0.100000	140	0.100000
0.000000	-0.122247	5.865492
0.100000	-0.118457	5.382987
0.200000	-0.114951	4.971827
0.300000	-0.114320	4.626555
0.400000	-0.117491	4.341224
0.500000	-0.124690	4.110088
0.600000	-0.134951	3.925899
0.700000	-0.145135	3.783201
0.800000	-0.152457	3.676902
0.900000	-0.156284	3.601668
1.000000	-0.157838	3.552283
1.100000	-0.158790	3.524334
1.200000	-0.160778	3.514116
1.300000	-0.164097	3.518677
1.400000	-0.168974	3.535019
1.500000	-0.175053	3.560361
1.600000	-0.181395	3.592721
1.700000	-0.187286	3.630007
1.800000	-0.191476	3.670757
1.900000	-0.193404	3.713913
2.000000	-0.192782	3.759222
2.100000	-0.189675	3.806360
2.200000	-0.184008	3.854578
2.300000	-0.176123	3.903416
2.400000	-0.167116	3.952344
2.500000	-0.157360	4.000886
2.600000	-0.147455	4.048632
2.700000	-0.137353	4.095190
2.800000	-0.127081	4.140572
2.900000	-0.116930	4.184708
3.000000	-0.106865	4.227361
3.100000	-0.096831	4.268492
3.200000	-0.086926	4.307795
3.300000	-0.077353	4.345231
3.400000	-0.068376	4.380988
3.500000	-0.060131	4.415152
3.600000	-0.052934	4.447834
3.700000	-0.047191	4.479001
3.800000	-0.043099	4.508624
3.900000	-0.040458	4.536767
4.000000	-0.038928	4.563619
4.100000	-0.038196	4.589232
4.200000	-0.038030	4.613534
4.300000	-0.037977	4.636457
4.400000	-0.037869	4.658037
4.500000	-0.037568	4.678248
4.600000	-0.036983	4.697221
4.700000	-0.036000	4.715026
4.800000	-0.034368	4.731796
4.900000	-0.032102	4.747531
5.000000	-0.029260	4.762310
5.100000	-0.025894	4.776217
5.200000	-0.022098	4.789233
5.300000	-0.017864	4.801347
5.400000	-0.013239	4.812693
5.500000	-0.008283	4.823265
5.600000	-0.003154	4.833177
5.700000	0.002117	4.842437
5.800000	0.007472	4.851131
5.900000	0.012924	4.859352
6.000000	0.018449	4.867146
6.100000	0.024000	4.874645
6.200000	0.029702	4.881936
6.300000	0.035696	4.888910
6.400000	0.041924	4.895569
6.500000	0.048545	4.901839
6.600000	0.055600	4.907769
6.700000	0.063189	4.913480
6.800000	0.071224	4.919070
6.900000	0.079707	4.924524
7.000000	0.088644	4.929835
7.100000	0.097922	4.935044
7.200000	0.107504	4.940087
7.300000	0.117470	4.945042
7.400000	0.127622	4.949917
7.500000	0.137900	4.954650
7.600000	0.148444	4.959344
7.700000	0.159278	4.963981
7.800000	0.170460	4.968573
7.900000	0.182071	4.973071
8.000000	0.194113	4.977532
8.100000	0.206564	4.981982
8.200000	0.219544	4.986415
8.300000	0.233108	4.990826
8.400000	0.247369	4.995260
8.500000	0.262279	4.999670
8.600000	0.277867	5.004048
8.700000	0.294146	5.008488
8.800000	0.310999	5.012960
8.900000	0.328294	5.017399
9.000000	0.346093	5.021777
9.100000	0.364051	5.026007
9.200000	0.382169	5.030083
9.300000	0.400530	5.034045
9.400000	0.419228	5.037888
9.500000	0.438414	5.041528
9.600000	0.458175	5.044919
9.700000	0.478657	5.048088
9.800000	0.499988	5.051062
9.900000	0.522309	5.053861
10.000000	0.545736	5.056543
10.100000	0.570322	5.059191
10.200000	0.596101	5.061749
10.300000	0.623044	5.064291
10.400000	0.651153	5.066966
10.500000	0.680318	5.069689
10.600000	0.710321	5.072380
10.700000	0.740993	5.075095
10.800000	0.772387	5.077839
10.900000	0.804520	5.080693
11.000000	0.837313	5.083729
11.100000	0.870577	5.087048
11.200000	0.904184	5.090368
11.300000	0.938102	5.093613
11.400000	0.972369	5.096751
11.500000	1.006970	5.099802
11.600000	1.042054	5.102758
11.700000	1.077649	5.105632
11.800000	1.113973	5.108379
11.900000	1.151033	5.110932
12.000000	1.188820	5.113260
12.100000	1.227325	5.115321
12.200000	1.266383	5.117176
12.300000	1.305934	5.118852
12.400000	1.345752	5.120379
12.500000	1.385753	5.121704
12.600000	1.426117	5.122601
12.700000	1.466865	5.123148
12.800000	1.508006	5.123370
12.900000	1.549532	5.123161
13.000000	1.591269	5.122532
13.100000	1.633180	5.121504
13.200000	1.675276	5.120132
13.300000	1.717707	5.118471
13.400000	1.760674	5.116262
13.500000	1.804325	5.113418
13.600000	1.848678	5.110062
13.700000	1.893716	5.106372
13.800000	1.939386	5.102310
13.900000	1.985849	5.097977
14.000000	2.033111	5.093548
