0.500000	3.000000	140	0.100000
0.000000	-0.009700	0.584441
0.100000	-0.009131	0.549793
0.200000	-0.008607	0.517693
0.300000	-0.008122	0.487902
0.400000	-0.007672	0.460209
0.500000	-0.007254	0.434423
0.600000	-0.006865	0.410376
0.700000	-0.006502	0.387916
0.800000	-0.006162	0.366909
0.900000	-0.005843	0.347232
1.000000	-0.005543	0.328778
1.100000	-0.005261	0.311450
1.200000	-0.004995	0.295159
1.300000	-0.004745	0.279828
1.400000	-0.004508	0.265384
1.500000	-0.004285	0.251765
1.600000	-0.004073	0.238912
1.700000	-0.003872	0.226773
1.800000	-0.003682	0.215299
1.900000	-0.003502	0.204448
2.000000	-0.003331	0.194179
2.100000	-0.003169	0.184456
2.200000	-0.003014	0.175246
2.300000	-0.002868	0.166517
2.400000	-0.002729	0.158242
2.500000	-0.002596	0.150394
2.600000	-0.002471	0.142949
2.700000	-0.002351	0.135884
2.800000	-0.002238	0.129178
2.900000	-0.002130	0.122811
3.000000	-0.002028	0.116766
3.100000	-0.001930	0.111024
3.200000	-0.001838	0.105569
3.300000	-0.001750	0.100387
3.400000	-0.001667	0.095463
3.500000	-0.001588	0.090783
3.600000	-0.001512	0.086336
3.700000	-0.001441	0.082108
3.800000	-0.001373	0.078090
3.900000	-0.001308	0.074270
4.000000	-0.001246	0.070638
4.100000	-0.001187	0.067185
4.200000	-0.001132	0.063901
4.300000	-0.001078	0.060779
4.400000	-0.001027	0.057810
4.500000	-0.000979	0.054987
4.600000	-0.000933	0.052302
4.700000	-0.000889	0.049748
4.800000	-0.000847	0.047319
4.900000	-0.000807	0.045009
5.000000	-0.000769	0.042812
5.100000	-0.000732	0.040723
5.200000	-0.000697	0.038735
5.300000	-0.000664	0.036845
5.400000	-0.000633	0.035046
5.500000	-0.000603	0.033335
5.600000	-0.000574	0.031708
5.700000	-0.000547	0.030160
5.800000	-0.000521	0.028688
5.900000	-0.000496	0.027287
6.000000	-0.000472	0.025954
6.100000	-0.000450	0.024687
6.200000	-0.000428	0.023481
6.300000	-0.000408	0.022334
6.400000	-0.000389	0.021242
6.500000	-0.000370	0.020204
6.600000	-0.000352	0.019216
6.700000	-0.000336	0.018276
6.800000	-0.000319	0.017381
6.900000	-0.000304	0.016531
7.000000	-0.000290	0.015721
7.100000	-0.000276	0.014951
7.200000	-0.000263	0.014218
7.300000	-0.000250	0.013520
7.400000	-0.000238	0.012856
7.500000	-0.000227	0.012225
7.600000	-0.000216	0.011624
7.700000	-0.000206	0.011051
7.800000	-0.000196	0.010507
7.900000	-0.000187	0.009989
8.000000	-0.000178	0.009495
8.100000	-0.000169	0.009026
8.200000	-0.000161	0.008578
8.300000	-0.000154	0.008153
8.400000	-0.000146	0.007747
8.500000	-0.000139	0.007362
8.600000	-0.000133	0.006994
8.700000	-0.000127	0.006644
8.800000	-0.000121	0.006311
8.900000	-0.000115	0.005993
9.000000	-0.000110	0.005691
9.100000	-0.000105	0.005403
9.200000	-0.000100	0.005128
9.300000	-0.000095	0.004866
9.400000	-0.000091	0.004617
9.500000	-0.000087	0.004380
9.600000	-0.000083	0.004153
9.700000	-0.000079	0.003938
9.800000	-0.000076	0.003732
9.900000	-0.000072	0.003536
10.000000	-0.000069	0.003350
10.100000	-0.000066	0.003172
10.200000	-0.000064	0.003002
10.300000	-0.000061	0.002840
10.400000	-0.000058	0.002686
10.500000	-0.000056	0.002539
10.600000	-0.000054	0.002399
10.700000	-0.000051	0.002266
10.800000	-0.000049	0.002139
10.900000	-0.000047	0.002018
11.000000	-0.000045	0.001903
11.100000	-0.000043	0.001793
11.200000	-0.000042	0.001689
11.300000	-0.000040	0.001590
11.400000	-0.000038	0.001495
11.500000	-0.000037	0.001406
11.600000	-0.000035	0.001320
11.700000	-0.000034	0.001240
11.800000	-0.000032	0.001163
11.900000	-0.000031	0.001090
12.000000	-0.000030	0.001021
12.100000	-0.000028	0.000956
12.200000	-0.000027	0.000894
12.300000	-0.000026	0.000835
12.400000	-0.000025	0.000780
12.500000	-0.000024	0.000728
12.600000	-0.000023	0.000679
12.700000	-0.000022	0.000632
12.800000	-0.000021	0.000589
12.900000	-0.000020	0.000548
13.000000	-0.000019	0.000509
13.100000	-0.000018	0.000473
13.200000	-0.000017	0.000439
13.300000	-0.000017	0.000407
13.400000	-0.000016	0.000378
13.500000	-0.000015	0.000350
13.600000	-0.000014	0.000324
13.700000	-0.000014	0.000300
13.800000	-0.000013	0.000277
13.900000	-0.000012	0.000256
14.000000	-0.000012	0.000237
