10.000000	0.100000	280	0.100000
0.000000	0.205417	5.726773
1.800000	2.608080	3.400997
0.100000	0.208300	5.242694
1.900000	2.871564	3.388551
0.200000	0.209781	4.830036
2.000000	3.147328	3.369500
0.300000	0.210631	4.483632
2.100000	3.433114	3.342644
0.400000	0.211456	4.197873
2.200000	3.727630	3.306413
0.500000	0.213653	3.967430
2.300000	4.030017	3.259326
2.400000	4.339350	3.199591
0.600000	0.217072	3.786936
2.500000	4.655243	3.124410
0.700000	0.221289	3.651699
2.600000	4.976819	3.032655
0.800000	0.227917	3.557072
2.700000	5.303611	2.922191
0.900000	0.239455	3.495739
2.800000	5.634128	2.791665
1.000000	0.256530	3.461542
2.900000	5.964530	2.643187
3.000000	6.290182	2.479520
1.100000	0.278461	3.448617
1.200000	0.304597	3.452260
3.100000	6.605788	2.305794
3.200000	6.906448	2.127540
1.300000	0.334017	3.469081
3.300000	7.189188	1.948548
1.400000	0.365943	3.495826
3.400000	7.451531	1.774404
1.500000	0.399805	3.529963
3.500000	7.692156	1.609992
1.600000	0.435042	3.569947
1.700000	0.471978	3.614148
3.600000	7.911265	1.458012
1.800000	0.511063	3.660814
3.700000	8.109918	1.319539
1.900000	0.552740	3.708719
3.800000	8.289754	1.194034
2.000000	0.597836	3.757366
3.900000	8.452498	1.080425
2.100000	0.646449	3.805906
4.000000	8.599759	0.977614
2.200000	0.698405	3.854051
4.100000	8.733008	0.884584
2.300000	0.753720	3.901519
4.200000	8.853578	0.800406
2.400000	0.812808	3.947713
4.300000	8.962674	0.724237
2.500000	0.875992	3.992247
4.400000	9.061389	0.655317
4.500000	9.150709	0.592956
2.600000	0.943243	4.035062
4.600000	9.231530	0.536529
2.700000	1.014565	4.076154
4.700000	9.304659	0.485471
2.800000	1.090208	4.115346
4.800000	9.370830	0.439273
2.900000	1.170104	4.152650
4.900000	9.430703	0.397470
3.000000	1.253868	4.187806
5.000000	9.484879	0.359646
3.100000	1.341281	4.221057
5.100000	9.533899	0.325421
3.200000	1.432250	4.252543
5.200000	9.578254	0.294453
3.300000	1.526462	4.282294
5.300000	9.618389	0.266433
3.400000	1.623122	4.310164
5.500000	9.687563	0.218137
3.500000	1.721450	4.336474
5.600000	9.717295	0.197378
3.600000	1.821275	4.360767
5.700000	9.744198	0.178595
3.700000	1.922267	4.383154
5.800000	9.768541	0.161600
3.800000	2.024701	4.403185
5.900000	9.790567	0.146221
3.900000	2.128747	4.420509
6.000000	9.810497	0.132307
4.000000	2.234527	4.434838
6.100000	9.828531	0.119716
4.100000	2.342138	4.446349
6.200000	9.844848	0.108323
4.200000	2.451629	4.455148
6.300000	9.859613	0.098015
4.300000	2.563155	4.461529
6.400000	9.872972	0.088688
4.400000	2.676680	4.465338
6.500000	9.885061	0.080248
4.500000	2.791803	4.466587
6.600000	9.895999	0.072611
4.600000	2.908567	4.465053
6.700000	9.905896	0.065702
4.700000	3.027212	4.460581
6.800000	9.914851	0.059449
4.800000	3.148289	4.452751
6.900000	9.922954	0.053792
4.900000	3.271839	4.441646
7.000000	9.930286	0.048673
5.000000	3.398117	4.427191
7.100000	9.936920	0.044041
5.100000	3.527536	4.409210
7.200000	9.942923	0.039850
5.200000	3.660472	4.387776
7.300000	9.948354	0.036058
5.300000	3.797741	4.362503
7.400000	9.953269	0.032626
7.500000	9.957716	0.029522
