10.000000	0.100000	280	0.100000
18.200000	9.962911	0.035259
18.300000	9.966441	0.031904
18.400000	9.969634	0.028868
18.500000	9.972524	0.026121
18.600000	9.975139	0.023635
18.700000	9.977505	0.021386
18.800000	9.979645	0.019351
18.900000	9.981582	0.017509
19.000000	9.983335	0.015843
19.100000	9.984921	0.014335
19.200000	9.986356	0.012971
19.300000	9.987654	0.011737
19.400000	9.988829	0.010620
19.500000	9.989892	0.009609
19.600000	9.990854	0.008695
19.700000	9.991724	0.007867
19.800000	9.992512	0.007119
19.900000	9.993224	0.006441
20.000000	9.993869	0.005828
20.100000	9.994453	0.005274
20.200000	9.994981	0.004772
20.300000	9.995458	0.004318
20.400000	9.995890	0.003907
20.500000	9.996281	0.003535
20.600000	9.996635	0.003199
20.700000	9.996956	0.002894
20.800000	9.997245	0.002619
20.900000	9.997507	0.002370
21.000000	9.997745	0.002144
21.100000	9.997959	0.001940
21.200000	9.998153	0.001755
21.300000	9.998329	0.001588
21.400000	9.998488	0.001437
21.500000	9.998632	0.001300
21.600000	9.998762	0.001177
21.700000	9.998880	0.001065
21.800000	9.998987	0.000963
21.900000	9.999083	0.000872
22.000000	9.999170	0.000789
22.100000	9.999249	0.000714
22.200000	9.999321	0.000646
22.300000	9.999385	0.000584
22.400000	9.999444	0.000529
22.500000	9.999497	0.000478
22.600000	9.999545	0.000433
22.700000	9.999588	0.000392
22.800000	9.999627	0.000354
22.900000	9.999663	0.000321
23.000000	9.999695	0.000290
23.100000	9.999724	0.000263
23.200000	9.999750	0.000238
23.300000	9.999774	0.000215
23.400000	9.999795	0.000195
23.500000	9.999815	0.000176
23.600000	9.999832	0.000159
23.700000	9.999848	0.000144
23.800000	9.999863	0.000130
23.900000	9.999876	0.000118
24.000000	9.999888	0.000107
24.100000	9.999898	0.000097
24.200000	9.999908	0.000087
24.300000	9.999917	0.000079
24.400000	9.999925	0.000072
24.500000	9.999932	0.000065
24.600000	9.999938	0.000059
24.700000	9.999944	0.000053
24.800000	9.999950	0.000048
24.900000	9.999954	0.000043
25.000000	9.999959	0.000039
25.100000	9.999963	0.000036
25.200000	9.999966	0.000032
25.300000	9.999969	0.000029
25.400000	9.999972	0.000026
25.500000	9.999975	0.000024
25.600000	9.999977	0.000022
25.700000	9.999979	0.000020
25.800000	9.999981	0.000018
25.900000	9.999983	0.000016
26.000000	9.999985	0.000014
26.100000	9.999986	0.000013
26.200000	9.999988	0.000012
26.300000	9.999989	0.000011
26.400000	9.999990	0.000010
26.500000	9.999991	0.000009
26.600000	9.999992	0.000008
26.700000	9.999992	0.000007
26.800000	9.999993	0.000006
26.900000	9.999994	0.000006
27.000000	9.999994	0.000005
27.100000	9.999995	0.000005
27.200000	9.999995	0.000004
27.300000	9.999996	0.000004
27.400000	9.999996	0.000004
27.500000	9.999997	0.000003
27.600000	9.999997	0.000003
27.700000	9.999997	0.000003
27.800000	9.999997	0.000002
27.900000	9.999998	0.000002
28.000000	9.999998	0.000002
