10.000000	0.100000	280	0.100000
0.000000	-0.059270	5.758931
0.100000	-0.055396	5.252024
0.200000	-0.051551	4.819399
0.300000	-0.048433	4.456167
0.400000	-0.045855	4.154948
0.500000	-0.045540	3.909366
0.600000	-0.048502	3.714175
0.700000	-0.055615	3.564846
0.800000	-0.065823	3.456569
0.900000	-0.079043	3.384495
1.000000	-0.095299	3.342617
1.100000	-0.114612	3.324152
1.200000	-0.136845	3.324591
1.300000	-0.162004	3.339801
1.400000	-0.189865	3.366224
1.500000	-0.221448	3.401353
1.600000	-0.257795	3.442792
1.700000	-0.299590	3.488774
1.800000	-0.346375	3.537891
1.900000	-0.398103	3.589126
2.000000	-0.453967	3.641480
2.100000	-0.513580	3.694145
2.200000	-0.576613	3.746368
2.300000	-0.643295	3.797397
2.400000	-0.714231	3.846981
2.500000	-0.789566	3.894931
2.600000	-0.869557	3.941070
2.700000	-0.954212	3.985086
2.800000	-1.043217	4.026901
2.900000	-1.136612	4.066183
3.000000	-1.233924	4.102656
3.100000	-1.334831	4.136633
3.200000	-1.438947	4.167899
3.300000	-1.546209	4.196490
3.400000	-1.656090	4.222534
3.500000	-1.768909	4.245758
3.600000	-1.884644	4.266027
3.700000	-2.002720	4.283424
3.800000	-2.122811	4.297796
3.900000	-2.244879	4.308913
4.000000	-2.369459	4.316581
4.100000	-2.497137	4.320493
4.200000	-2.629071	4.320014
4.300000	-2.766411	4.314908
4.400000	-2.909756	4.305289
4.500000	-3.059059	4.291352
4.600000	-3.214186	4.273113
4.700000	-3.374913	4.250486
4.800000	-3.541020	4.223154
4.900000	-3.712277	4.191039
5.000000	-3.888527	4.153901
5.100000	-4.070361	4.111043
5.200000	-4.258230	4.061931
5.300000	-4.453156	4.005528
5.400000	-4.655544	3.941217
5.500000	-4.864881	3.868659
5.600000	-5.080473	3.787548
5.700000	-5.302739	3.696340
5.800000	-5.531278	3.594144
5.900000	-5.765531	3.480057
6.000000	-6.005653	3.352845
6.100000	-6.252859	3.209837
6.200000	-6.506410	3.050281
6.300000	-6.763340	2.875946
6.400000	-7.019017	2.690559
6.500000	-7.268421	2.498907
6.600000	-7.507121	2.306055
6.700000	-7.731070	2.118041
6.800000	-7.938880	1.937531
6.900000	-8.130589	1.765621
7.000000	-8.306355	1.603997
7.100000	-8.466550	1.454498
7.200000	-8.612067	1.317469
7.300000	-8.744037	1.192470
7.400000	-8.863533	1.079073
7.500000	-8.971676	0.976405
7.600000	-9.069532	0.883493
7.700000	-9.158077	0.799420
7.800000	-9.238197	0.723345
7.900000	-9.310692	0.654510
8.000000	-9.376288	0.592226
8.100000	-9.435642	0.535868
8.200000	-9.489348	0.484874
8.300000	-9.537942	0.438732
8.400000	-9.581913	0.396981
8.500000	-9.621699	0.359203
8.600000	-9.657699	0.325021
8.700000	-9.690273	0.294091
8.800000	-9.719748	0.266104
8.900000	-9.746417	0.240781
9.000000	-9.770549	0.217868
9.100000	-9.792384	0.197135
9.200000	-9.812141	0.178375
9.300000	-9.830018	0.161401
9.400000	-9.846194	0.146041
9.500000	-9.860831	0.132144
9.600000	-9.874074	0.119569
9.700000	-9.886058	0.108190
9.800000	-9.896901	0.097894
9.900000	-9.906712	0.088579
10.000000	-9.915590	0.080149
10.100000	-9.923622	0.072522
10.200000	-9.930891	0.065621
10.300000	-9.937467	0.059376
10.400000	-9.943418	0.053726
10.500000	-9.948802	0.048613
10.600000	-9.953675	0.043987
10.700000	-9.958083	0.039801
10.800000	-9.962072	0.036013
10.900000	-9.965681	0.032586
11.000000	-9.968947	0.029485
11.100000	-9.971902	0.026679
11.200000	-9.974576	0.024141
11.300000	-9.976995	0.021843
11.400000	-9.979185	0.019765
11.500000	-9.981165	0.017884
11.600000	-9.982958	0.016182
11.700000	-9.984580	0.014642
11.800000	-9.986047	0.013249
11.900000	-9.987375	0.011988
12.000000	-9.988576	0.010847
12.100000	-9.989663	0.009815
12.200000	-9.990647	0.008881
12.300000	-9.991537	0.008036
12.400000	-9.992342	0.007271
12.500000	-9.993071	0.006579
12.600000	-9.993730	0.005953
12.700000	-9.994327	0.005386
12.800000	-9.994867	0.004874
12.900000	-9.995355	0.004410
13.000000	-9.995797	0.003990
13.100000	-9.996197	0.003611
13.200000	-9.996559	0.003267
13.300000	-9.996887	0.002956
13.400000	-9.997183	0.002675
13.500000	-9.997451	0.002420
13.600000	-9.997694	0.002190
13.700000	-9.997913	0.001982
13.800000	-9.998112	0.001793
13.900000	-9.998291	0.001622
14.000000	-9.998454	0.001468
14.100000	-9.998601	0.001328
14.200000	-9.998734	0.001202
14.300000	-9.998855	0.001088
14.400000	-9.998964	0.000984
14.500000	-9.999062	0.000890
14.600000	-9.999151	0.000806
14.700000	-9.999232	0.000729
14.800000	-9.999305	0.000660
14.900000	-9.999371	0.000597
15.000000	-9.999431	0.000540
15.100000	-9.999485	0.000489
15.200000	-9.999534	0.000442
15.300000	-9.999579	0.000400
15.400000	-9.999619	0.000362
15.500000	-9.999655	0.000328
15.600000	-9.999688	0.000296
15.700000	-9.999718	0.000268
15.800000	-9.999744	0.000243
15.900000	-9.999769	0.000220
16.000000	-9.999791	0.000199
16.100000	-9.999811	0.000180
16.200000	-9.999829	0.000163
16.300000	-9.999845	0.000147
16.400000	-9.999860	0.000133
16.500000	-9.999873	0.000121
16.600000	-9.999885	0.000109
16.700000	-9.999896	0.000099
16.800000	-9.999906	0.000089
16.900000	-9.999915	0.000081
17.000000	-9.999923	0.000073
17.100000	-9.999930	0.000066
17.200000	-9.999937	0.000060
17.300000	-9.999943	0.000054
17.400000	-9.999948	0.000049
17.500000	-9.999953	0.000044
17.600000	-9.999958	0.000040
17.700000	-9.999962	0.000036
17.800000	-9.999965	0.000033
17.900000	-9.999969	0.000030
18.000000	-9.999972	0.000027
18.100000	-9.999974	0.000024
18.200000	-9.999977	0.000022
18.300000	-9.999979	0.000020
18.400000	-9.999981	0.000018
18.500000	-9.999983	0.000016
18.600000	-9.999984	0.000015
18.700000	-9.999986	0.000013
18.800000	-9.999987	0.000012
18.900000	-9.999988	0.000011
19.000000	-9.999990	0.000010
19.100000	-9.999991	0.000009
19.200000	-9.999991	0.000008
19.300000	-9.999992	0.000007
19.400000	-9.999993	0.000007
19.500000	-9.999994	0.000006
19.600000	-9.999994	0.000005
19.700000	-9.999995	0.000005
19.800000	-9.999995	0.000004
19.900000	-9.999996	0.000004
20.000000	-9.999996	0.000004
20.100000	-9.999996	0.000003
20.200000	-9.999997	0.000003
20.300000	-9.999997	0.000003
20.400000	-9.999997	0.000002
20.500000	-9.999998	0.000002
20.600000	-9.999998	0.000002
20.700000	-9.999998	0.000002
20.800000	-9.999998	0.000002
20.900000	-9.999998	0.000001
21.000000	-9.999999	0.000001
21.100000	-9.999999	0.000001
21.200000	-9.999999	0.000001
21.300000	-9.999999	0.000001
21.400000	-9.999999	0.000001
21.500000	-9.999999	0.000001
21.600000	-9.999999	0.000001
21.700000	-9.999999	0.000001
21.800000	-9.999999	0.000001
21.900000	-9.999999	0.000001
22.000000	-9.999999	0.000000
22.100000	-9.999999	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
