10.000000	0.100000	280	0.100000
14.900000	9.998964	0.000968
15.000000	9.999063	0.000876
15.100000	9.999152	0.000793
15.200000	9.999233	0.000717
15.300000	9.999306	0.000649
15.400000	9.999372	0.000587
15.500000	9.999432	0.000531
15.600000	9.999486	0.000481
15.700000	9.999535	0.000435
15.800000	9.999579	0.000394
15.900000	9.999619	0.000356
16.000000	9.999655	0.000322
16.100000	9.999688	0.000292
16.200000	9.999718	0.000264
16.300000	9.999745	0.000239
16.400000	9.999769	0.000216
16.500000	9.999791	0.000195
16.600000	9.999811	0.000177
16.700000	9.999829	0.000160
16.800000	9.999845	0.000145
16.900000	9.999860	0.000131
17.000000	9.999873	0.000119
17.100000	9.999885	0.000107
17.200000	9.999896	0.000097
17.300000	9.999906	0.000088
17.400000	9.999915	0.000079
17.500000	9.999923	0.000072
17.600000	9.999930	0.000065
17.700000	9.999937	0.000059
17.800000	9.999943	0.000053
17.900000	9.999948	0.000048
18.000000	9.999953	0.000044
18.100000	9.999958	0.000039
18.200000	9.999962	0.000036
18.300000	9.999965	0.000032
18.400000	9.999969	0.000029
18.500000	9.999972	0.000026
18.600000	9.999974	0.000024
18.700000	9.999977	0.000022
18.800000	9.999979	0.000020
18.900000	9.999981	0.000018
19.000000	9.999983	0.000016
19.100000	9.999984	0.000015
19.200000	9.999986	0.000013
19.300000	9.999987	0.000012
19.400000	9.999988	0.000011
19.500000	9.999990	0.000010
19.600000	9.999991	0.000009
19.700000	9.999991	0.000008
19.800000	9.999992	0.000007
19.900000	9.999993	0.000007
20.000000	9.999994	0.000006
20.100000	9.999994	0.000005
20.200000	9.999995	0.000005
20.300000	9.999995	0.000004
20.400000	9.999996	0.000004
20.500000	9.999996	0.000004
20.600000	9.999996	0.000003
20.700000	9.999997	0.000003
20.800000	9.999997	0.000003
20.900000	9.999997	0.000002
21.000000	9.999998	0.000002
21.100000	9.999998	0.000002
21.200000	9.999998	0.000002
21.300000	9.999998	0.000002
21.400000	9.999998	0.000001
21.500000	9.999999	0.000001
21.600000	9.999999	0.000001
21.700000	9.999999	0.000001
21.800000	9.999999	0.000001
21.900000	9.999999	0.000001
22.000000	9.999999	0.000001
22.100000	9.999999	0.000001
22.200000	9.999999	0.000001
22.300000	9.999999	0.000001
22.400000	9.999999	0.000001
22.500000	9.999999	0.000000
22.600000	9.999999	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
