10.000000	0.100000	280	0.100000
6.900000	-9.233221	0.658824
11.400000	9.938147	0.060764
7.000000	-9.306190	0.596129
11.500000	9.944033	0.054982
7.100000	-9.372214	0.539400
11.600000	9.949359	0.049750
7.200000	-9.431956	0.488069
11.700000	9.954178	0.045015
7.300000	-9.486012	0.441623
11.800000	9.958539	0.040732
7.400000	-9.534925	0.399597
11.900000	9.962484	0.036855
7.500000	-9.579182	0.361571
12.000000	9.966054	0.033348
7.600000	-9.619228	0.327163
12.100000	9.969285	0.030175
7.700000	-9.655464	0.296029
12.200000	9.972208	0.027303
7.800000	-9.688251	0.267858
12.300000	9.974852	0.024705
7.900000	-9.717917	0.242368
12.400000	9.977245	0.022354
8.000000	-9.744761	0.219304
12.500000	9.979411	0.020227
8.100000	-9.769050	0.198434
12.600000	9.981370	0.018302
8.200000	-9.791028	0.179551
12.700000	9.983143	0.016560
8.300000	-9.810914	0.162464
12.800000	9.984747	0.014984
8.400000	-9.828908	0.147004
12.900000	9.986199	0.013558
8.500000	-9.845190	0.133015
13.000000	9.987512	0.012268
8.600000	-9.859922	0.120357
13.100000	9.988700	0.011101
13.200000	9.989776	0.010044
8.700000	-9.873252	0.108903
13.300000	9.990749	0.009088
8.800000	-9.885314	0.098540
13.400000	9.991629	0.008224
8.900000	-9.896227	0.089162
9.000000	-9.906103	0.080677
13.500000	9.992426	0.007441
9.100000	-9.915038	0.073000
13.600000	9.993146	0.006733
9.200000	-9.923123	0.066053
13.700000	9.993799	0.006092
13.800000	9.994389	0.005512
9.300000	-9.930439	0.059767
13.900000	9.994923	0.004988
9.400000	-9.937059	0.054080
9.500000	-9.943048	0.048933
14.000000	9.995406	0.004513
9.600000	-9.948468	0.044277
14.100000	9.995843	0.004084
14.200000	9.996239	0.003695
9.700000	-9.953372	0.040063
14.300000	9.996597	0.003343
9.800000	-9.957809	0.036251
14.400000	9.996920	0.003025
9.900000	-9.961824	0.032801
14.500000	9.997214	0.002737
10.000000	-9.965457	0.029680
14.600000	9.997479	0.002477
10.100000	-9.968744	0.026855
14.700000	9.997719	0.002241
10.200000	-9.971719	0.024300
14.800000	9.997936	0.002028
10.300000	-9.974410	0.021987
14.900000	9.998132	0.001835
10.400000	-9.976845	0.019895
15.000000	9.998310	0.001660
10.500000	-9.979049	0.018002
15.100000	9.998471	0.001502
10.600000	-9.981042	0.016289
15.200000	9.998616	0.001359
10.700000	-9.982846	0.014738
15.300000	9.998748	0.001230
15.400000	9.998867	0.001113
10.800000	-9.984479	0.013336
15.500000	9.998975	0.001007
10.900000	-9.985956	0.012067
11.000000	-9.987292	0.010919
15.600000	9.999072	0.000911
11.100000	-9.988502	0.009879
15.700000	9.999161	0.000824
11.200000	-9.989596	0.008939
15.800000	9.999241	0.000746
11.300000	-9.990586	0.008089
15.900000	9.999313	0.000675
11.400000	-9.991482	0.007319
16.000000	9.999378	0.000611
11.500000	-9.992292	0.006622
16.100000	9.999437	0.000553
16.200000	9.999491	0.000500
11.600000	-9.993026	0.005992
11.700000	-9.993690	0.005422
16.300000	9.999539	0.000452
16.400000	9.999583	0.000409
11.800000	-9.994290	0.004906
16.500000	9.999623	0.000370
11.900000	-9.994833	0.004439
16.600000	9.999659	0.000335
12.000000	-9.995325	0.004017
16.700000	9.999691	0.000303
12.100000	-9.995770	0.003634
16.800000	9.999721	0.000274
12.200000	-9.996172	0.003289
12.300000	-9.996537	0.002976
16.900000	9.999747	0.000248
12.400000	-9.996866	0.002692
17.000000	9.999771	0.000225
12.500000	-9.997164	0.002436
17.100000	9.999793	0.000203
12.600000	-9.997434	0.002204
17.200000	9.999813	0.000184
12.700000	-9.997678	0.001995
17.300000	9.999831	0.000166
12.800000	-9.997899	0.001805
17.400000	9.999847	0.000151
12.900000	-9.998099	0.001633
17.500000	9.999861	0.000136
13.000000	-9.998280	0.001478
17.600000	9.999874	0.000123
13.100000	-9.998444	0.001337
17.700000	9.999886	0.000112
13.200000	-9.998592	0.001210
17.800000	9.999897	0.000101
13.300000	-9.998726	0.001095
17.900000	9.999907	0.000091
13.400000	-9.998847	0.000991
18.000000	9.999916	0.000083
13.500000	-9.998957	0.000896
18.100000	9.999924	0.000075
13.600000	-9.999056	0.000811
18.200000	9.999931	0.000068
13.700000	-9.999146	0.000734
18.300000	9.999938	0.000061
13.800000	-9.999227	0.000664
18.400000	9.999944	0.000055
13.900000	-9.999301	0.000601
18.500000	9.999949	0.000050
18.600000	9.999954	0.000045
14.000000	-9.999367	0.000544
18.700000	9.999958	0.000041
14.100000	-9.999427	0.000492
18.800000	9.999962	0.000037
14.200000	-9.999482	0.000445
14.300000	-9.999531	0.000403
18.900000	9.999966	0.000034
14.400000	-9.999576	0.000364
19.000000	9.999969	0.000030
19.100000	9.999972	0.000028
14.500000	-9.999616	0.000330
19.200000	9.999975	0.000025
14.600000	-9.999653	0.000298
19.300000	9.999977	0.000023
14.700000	-9.999686	0.000270
19.400000	9.999979	0.000020
14.800000	-9.999716	0.000244
19.500000	9.999981	0.000018
14.900000	-9.999743	0.000221
15.000000	-9.999767	0.000200
19.600000	9.999983	0.000017
15.100000	-9.999789	0.000181
19.700000	9.999985	0.000015
15.200000	-9.999809	0.000164
19.800000	9.999986	0.000014
15.300000	-9.999828	0.000148
19.900000	9.999987	0.000012
15.400000	-9.999844	0.000134
20.000000	9.999989	0.000011
15.500000	-9.999859	0.000121
20.100000	9.999990	0.000010
20.200000	9.999991	0.000009
15.600000	-9.999872	0.000110
20.300000	9.999992	0.000008
15.700000	-9.999884	0.000099
15.800000	-9.999895	0.000090
20.400000	9.999992	0.000007
15.900000	-9.999905	0.000081
20.500000	9.999993	0.000007
16.000000	-9.999914	0.000074
20.600000	9.999994	0.000006
16.100000	-9.999922	0.000067
20.700000	9.999994	0.000006
20.800000	9.999995	0.000005
16.200000	-9.999930	0.000060
20.900000	9.999995	0.000005
16.300000	-9.999937	0.000055
21.000000	9.999996	0.000004
16.400000	-9.999943	0.000049
16.500000	-9.999948	0.000045
21.100000	9.999996	0.000004
16.600000	-9.999953	0.000040
21.200000	9.999997	0.000003
16.700000	-9.999957	0.000037
21.300000	9.999997	0.000003
16.800000	-9.999961	0.000033
21.400000	9.999997	0.000003
16.900000	-9.999965	0.000030
21.500000	9.999997	0.000002
17.000000	-9.999968	0.000027
21.600000	9.999998	0.000002
17.100000	-9.999971	0.000024
17.200000	-9.999974	0.000022
21.700000	9.999998	0.000002
21.800000	9.999998	0.000002
17.300000	-9.999977	0.000020
21.900000	9.999998	0.000002
17.400000	-9.999979	0.000018
22.000000	9.999998	0.000002
17.500000	-9.999981	0.000016
22.100000	9.999999	0.000001
22.200000	9.999999	0.000001
17.600000	-9.999983	0.000015
22.300000	9.999999	0.000001

22.400000	9.999999	0.000001
17.800000	-9.999986	0.000012
22.500000	9.999999	0.000001
17.900000	-9.999987	0.000011
18.000000	-9.999988	0.000010
22.600000	9.999999	0.000001
18.100000	-9.999989	0.000009
22.700000	9.999999	0.000001
18.200000	-9.999990	0.000008
22.800000	9.999999	0.000001
18.300000	-9.999991	0.000007
22.900000	9.999999	0.000001
18.400000	-9.999992	0.000007
23.000000	9.999999	0.000001
18.500000	-9.999993	0.000006
23.100000	9.999999	0.000001
18.600000	-9.999994	0.000005
23.200000	9.999999	0.000000
18.700000	-9.999994	0.000005
23.300000	10.000000	0.000000
18.800000	-9.999995	0.000004
23.400000	10.000000	0.000000
18.900000	-9.999995	0.000004
23.500000	10.000000	0.000000
19.000000	-9.999996	0.000004
23.600000	10.000000	0.000000
19.100000	-9.999996	0.000003
23.700000	10.000000	0.000000
19.200000	-9.999996	0.000003
23.800000	10.000000	0.000000
19.300000	-9.999997	0.000003
23.900000	10.000000	0.000000
19.400000	-9.999997	0.000002
24.000000	10.000000	0.000000
19.500000	-9.999997	0.000002
24.100000	10.000000	0.000000
19.600000	-9.999998	0.000002
24.200000	10.000000	0.000000
19.700000	-9.999998	0.000002
24.300000	10.000000	0.000000
19.800000	-9.999998	0.000002
24.400000	10.000000	0.000000
19.900000	-9.999998	0.000001
24.500000	10.000000	0.000000
20.000000	-9.999998	0.000001
24.600000	10.000000	0.000000
20.100000	-9.999999	0.000001
24.700000	10.000000	0.000000
20.200000	-9.999999	0.000001
24.800000	10.000000	0.000000
20.300000	-9.999999	0.000001
24.900000	10.000000	0.000000
20.400000	-9.999999	0.000001
20.500000	-9.999999	0.000001
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
20.600000	-9.999999	0.000001
20.700000	-9.999999	0.000001
25.200000	10.000000	0.000000
20.800000	-9.999999	0.000001
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
20.900000	-9.999999	0.000001
25.500000	10.000000	0.000000
21.100000	-9.999999	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
21.200000	-9.999999	0.000000
21.300000	-10.000000	0.000000
25.800000	10.000000	0.000000
21.400000	-10.000000	0.000000
25.900000	10.000000	0.000000
21.500000	-10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
21.600000	-10.000000	0.000000
26.200000	10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
26.300000	10.000000	0.000000
21.900000	-10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
22.000000	-10.000000	0.000000
26.600000	10.000000	0.000000
22.100000	-10.000000	0.000000
26.700000	10.000000	0.000000
22.200000	-10.000000	0.000000
26.800000	10.000000	0.000000
22.300000	-10.000000	0.000000
26.900000	10.000000	0.000000
22.400000	-10.000000	0.000000
27.000000	10.000000	0.000000
22.500000	-10.000000	0.000000
27.100000	10.000000	0.000000
22.600000	-10.000000	0.000000
27.200000	10.000000	0.000000
22.700000	-10.000000	0.000000
27.300000	10.000000	0.000000
22.800000	-10.000000	0.000000
27.400000	10.000000	0.000000
22.900000	-10.000000	0.000000
27.500000	10.000000	0.000000
23.000000	-10.000000	0.000000
27.600000	10.000000	0.000000
23.100000	-10.000000	0.000000
27.700000	10.000000	0.000000
23.200000	-10.000000	0.000000
27.800000	10.000000	0.000000
23.300000	-10.000000	0.000000
27.900000	10.000000	0.000000
23.400000	-10.000000	0.000000
28.000000	10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
