10.000000	0.100000	280	0.100000
0.000000	0.184263	5.786983
0.100000	0.234093	5.303049
0.200000	0.283996	4.889239
0.300000	0.335822	4.539654
0.400000	0.390646	4.248016
0.500000	0.448704	4.008875
0.600000	0.509412	3.816466
0.700000	0.573614	3.666090
0.800000	0.644074	3.552237
0.900000	0.723469	3.468850
1.000000	0.814872	3.410938
1.100000	0.918936	3.374357
1.200000	1.036086	3.355289
1.300000	1.167098	3.349335
1.400000	1.312553	3.353435
1.500000	1.472766	3.364163
1.600000	1.647834	3.378944
1.700000	1.837167	3.395734
1.800000	2.039666	3.412463
1.900000	2.254365	3.427077
2.000000	2.479701	3.438244
2.100000	2.714636	3.444777
2.200000	2.958288	3.445633
2.300000	3.211036	3.438746
2.400000	3.473276	3.422540
2.500000	3.745168	3.395469
2.600000	4.026032	3.356240
2.700000	4.314957	3.303183
2.800000	4.611072	3.235136
2.900000	4.915165	3.149301
3.000000	5.227879	3.042866
3.100000	5.547990	2.914602
3.200000	5.872110	2.766101
3.300000	6.195984	2.599829
3.400000	6.515327	2.418384
3.500000	6.824042	2.228269
3.600000	7.114813	2.039402
3.700000	7.383882	1.857849
3.800000	7.630574	1.686660
3.900000	7.855118	1.528672
4.000000	8.058826	1.384358
4.100000	8.243436	1.252957
4.200000	8.410569	1.133798
4.300000	8.561816	1.025921
4.400000	8.698675	0.928296
4.500000	8.822512	0.839959
4.600000	8.934564	0.760027
4.700000	9.035954	0.687701
4.800000	9.127695	0.622258
4.900000	9.210705	0.563042
5.000000	9.285817	0.509462
5.100000	9.353780	0.460980
5.200000	9.415276	0.417112
5.300000	9.470920	0.377419
5.400000	9.521268	0.341503
5.500000	9.566826	0.309005
5.600000	9.608048	0.279599
5.700000	9.645347	0.252992
5.800000	9.679096	0.228916
5.900000	9.709634	0.207132
6.000000	9.737266	0.187421
6.100000	9.762269	0.169585
6.200000	9.784892	0.153447
6.300000	9.805362	0.138845
6.400000	9.823884	0.125632
6.500000	9.840644	0.113677
6.600000	9.855809	0.102859
6.700000	9.869530	0.093070
6.800000	9.881946	0.084214
6.900000	9.893180	0.076200
7.000000	9.903346	0.068948
7.100000	9.912543	0.062387
7.200000	9.920866	0.056450
7.300000	9.928397	0.051078
7.400000	9.935211	0.046217
7.500000	9.941376	0.041819
7.600000	9.946955	0.037840
7.700000	9.952003	0.034239
7.800000	9.956570	0.030981
7.900000	9.960703	0.028032
8.000000	9.964443	0.025365
8.100000	9.967826	0.022951
8.200000	9.970888	0.020767
8.300000	9.973659	0.018791
8.400000	9.976165	0.017002
8.500000	9.978433	0.015384
8.600000	9.980486	0.013920
8.700000	9.982343	0.012596
8.800000	9.984023	0.011397
8.900000	9.985543	0.010313
9.000000	9.986919	0.009331
9.100000	9.988164	0.008443
9.200000	9.989290	0.007640
9.300000	9.990309	0.006913
9.400000	9.991232	0.006255
9.500000	9.992066	0.005660
9.600000	9.992821	0.005121
9.700000	9.993504	0.004634
9.800000	9.994122	0.004193
9.900000	9.994682	0.003794
10.000000	9.995188	0.003433
10.100000	9.995646	0.003106
10.200000	9.996060	0.002810
10.300000	9.996435	0.002543
10.400000	9.996774	0.002301
10.500000	9.997081	0.002082
10.600000	9.997359	0.001884
10.700000	9.997610	0.001705
10.800000	9.997838	0.001542
10.900000	9.998043	0.001396
11.000000	9.998230	0.001263
11.100000	9.998398	0.001143
11.200000	9.998551	0.001034
11.300000	9.998688	0.000936
11.400000	9.998813	0.000847
11.500000	9.998926	0.000766
11.600000	9.999028	0.000693
11.700000	9.999121	0.000627
11.800000	9.999205	0.000567
11.900000	9.999280	0.000513
12.000000	9.999349	0.000465
12.100000	9.999411	0.000420
12.200000	9.999467	0.000380
12.300000	9.999517	0.000344
12.400000	9.999563	0.000311
12.500000	9.999605	0.000282
12.600000	9.999643	0.000255
12.700000	9.999677	0.000231
12.800000	9.999707	0.000209
12.900000	9.999735	0.000189
13.000000	9.999760	0.000171
13.100000	9.999783	0.000155
13.200000	9.999804	0.000140
13.300000	9.999822	0.000127
13.400000	9.999839	0.000115
13.500000	9.999855	0.000104
13.600000	9.999868	0.000094
13.700000	9.999881	0.000085
13.800000	9.999892	0.000077
13.900000	9.999903	0.000069
14.000000	9.999912	0.000063
14.100000	9.999920	0.000057
14.200000	9.999928	0.000051
14.300000	9.999935	0.000047
14.400000	9.999941	0.000042
14.500000	9.999947	0.000038
14.600000	9.999952	0.000035
14.700000	9.999956	0.000031
14.800000	9.999960	0.000028
14.900000	9.999964	0.000026
15.000000	9.999968	0.000023
15.100000	9.999971	0.000021
15.200000	9.999973	0.000019
15.300000	9.999976	0.000017
15.400000	9.999978	0.000016
15.500000	9.999980	0.000014
15.600000	9.999982	0.000013
15.700000	9.999984	0.000011
15.800000	9.999985	0.000010
15.900000	9.999987	0.000009
16.000000	9.999988	0.000009
16.100000	9.999989	0.000008
16.200000	9.999990	0.000007
16.300000	9.999991	0.000006
16.400000	9.999992	0.000006
16.500000	9.999993	0.000005
16.600000	9.999993	0.000005
16.700000	9.999994	0.000004
16.800000	9.999995	0.000004
16.900000	9.999995	0.000003
17.000000	9.999996	0.000003
17.100000	9.999996	0.000003
17.200000	9.999996	0.000003
17.300000	9.999997	0.000002
17.400000	9.999997	0.000002
17.500000	9.999997	0.000002
17.600000	9.999998	0.000002
17.700000	9.999998	0.000002
17.800000	9.999998	0.000001
17.900000	9.999998	0.000001
18.000000	9.999998	0.000001
18.100000	9.999998	0.000001
18.200000	9.999999	0.000001
18.300000	9.999999	0.000001
18.400000	9.999999	0.000001
18.500000	9.999999	0.000001
18.600000	9.999999	0.000001
18.700000	9.999999	0.000001
18.800000	9.999999	0.000001
18.900000	9.999999	0.000000
19.000000	9.999999	0.000000
19.100000	9.999999	0.000000
19.200000	9.999999	0.000000
19.300000	10.000000	0.000000
19.400000	10.000000	0.000000
19.500000	10.000000	0.000000
19.600000	10.000000	0.000000
19.700000	10.000000	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
