0.500000	3.000000	140	0.100000
0.000000	0.002571	0.579975
0.100000	0.002243	0.545179
0.200000	0.001954	0.512969
0.300000	0.001699	0.483102
0.400000	0.001473	0.455361
0.500000	0.001273	0.429552
0.600000	0.001096	0.405503
0.700000	0.000938	0.383060
0.800000	0.000798	0.362085
0.900000	0.000674	0.342454
1.000000	0.000564	0.324058
1.100000	0.000467	0.306798
1.200000	0.000382	0.290586
1.300000	0.000307	0.275341
1.400000	0.000241	0.260992
1.500000	0.000183	0.247474
1.600000	0.000133	0.234728
1.700000	0.000089	0.222700
1.800000	0.000051	0.211341
1.900000	0.000018	0.200608
2.000000	-0.000010	0.190459
2.100000	-0.000035	0.180857
2.200000	-0.000055	0.171768
2.300000	-0.000073	0.163162
2.400000	-0.000088	0.155007
2.500000	-0.000100	0.147279
2.600000	-0.000110	0.139952
2.700000	-0.000118	0.133004
2.800000	-0.000125	0.126412
2.900000	-0.000131	0.120157
3.000000	-0.000135	0.114220
3.100000	-0.000139	0.108584
3.200000	-0.000141	0.103233
3.300000	-0.000143	0.098151
3.400000	-0.000144	0.093324
3.500000	-0.000144	0.088738
3.600000	-0.000144	0.084381
3.700000	-0.000143	0.080242
3.800000	-0.000141	0.076307
3.900000	-0.000139	0.072568
4.000000	-0.000137	0.069014
4.100000	-0.000135	0.065636
4.200000	-0.000132	0.062424
4.300000	-0.000128	0.059371
4.400000	-0.000125	0.056468
4.500000	-0.000121	0.053708
4.600000	-0.000117	0.051083
4.700000	-0.000114	0.048587
4.800000	-0.000110	0.046214
4.900000	-0.000106	0.043957
5.000000	-0.000102	0.041811
5.100000	-0.000098	0.039769
5.200000	-0.000094	0.037828
5.300000	-0.000090	0.035981
5.400000	-0.000086	0.034224
5.500000	-0.000082	0.032554
5.600000	-0.000079	0.030964
5.700000	-0.000075	0.029453
5.800000	-0.000072	0.028015
5.900000	-0.000068	0.026647
6.000000	-0.000065	0.025346
6.100000	-0.000062	0.024108
6.200000	-0.000059	0.022930
6.300000	-0.000056	0.021810
6.400000	-0.000053	0.020744
6.500000	-0.000051	0.019730
6.600000	-0.000048	0.018765
6.700000	-0.000046	0.017847
6.800000	-0.000044	0.016973
6.900000	-0.000042	0.016142
7.000000	-0.000039	0.015352
7.100000	-0.000037	0.014599
7.200000	-0.000036	0.013883
7.300000	-0.000034	0.013202
7.400000	-0.000032	0.012554
7.500000	-0.000030	0.011936
7.600000	-0.000029	0.011349
7.700000	-0.000027	0.010790
7.800000	-0.000026	0.010258
7.900000	-0.000025	0.009752
8.000000	-0.000023	0.009270
8.100000	-0.000022	0.008811
8.200000	-0.000021	0.008374
8.300000	-0.000020	0.007958
8.400000	-0.000019	0.007562
8.500000	-0.000018	0.007185
8.600000	-0.000017	0.006825
8.700000	-0.000016	0.006483
8.800000	-0.000016	0.006157
8.900000	-0.000015	0.005847
9.000000	-0.000014	0.005551
9.100000	-0.000013	0.005269
9.200000	-0.000013	0.005001
9.300000	-0.000012	0.004745
9.400000	-0.000012	0.004501
9.500000	-0.000011	0.004269
9.600000	-0.000011	0.004047
9.700000	-0.000010	0.003836
9.800000	-0.000010	0.003635
9.900000	-0.000009	0.003443
10.000000	-0.000009	0.003260
10.100000	-0.000008	0.003086
10.200000	-0.000008	0.002920
10.300000	-0.000008	0.002762
10.400000	-0.000007	0.002611
10.500000	-0.000007	0.002467
10.600000	-0.000007	0.002330
10.700000	-0.000006	0.002200
10.800000	-0.000006	0.002075
10.900000	-0.000006	0.001957
11.000000	-0.000005	0.001844
11.100000	-0.000005	0.001737
11.200000	-0.000005	0.001635
11.300000	-0.000004	0.001538
11.400000	-0.000004	0.001446
11.500000	-0.000004	0.001359
11.600000	-0.000003	0.001275
11.700000	-0.000003	0.001196
11.800000	-0.000003	0.001122
11.900000	-0.000002	0.001051
12.000000	-0.000002	0.000983
12.100000	-0.000002	0.000920
12.200000	-0.000001	0.000860
12.300000	-0.000001	0.000803
12.400000	-0.000001	0.000749
12.500000	-0.000001	0.000698
12.600000	-0.000000	0.000651
12.700000	-0.000000	0.000606
12.800000	0.000000	0.000564
12.900000	0.000000	0.000524
13.000000	0.000001	0.000487
13.100000	0.000001	0.000452
13.200000	0.000001	0.000419
13.300000	0.000001	0.000388
13.400000	0.000001	0.000360
13.500000	0.000001	0.000333
13.600000	0.000001	0.000308
13.700000	0.000001	0.000285
13.800000	0.000001	0.000264
13.900000	0.000001	0.000244
14.000000	0.000001	0.000225
