10.000000	0.100000	140	0.100000
0.000000	0.114216	5.861071
0.100000	0.111776	5.369342
0.200000	0.111763	4.951898
0.300000	0.114837	4.602474
0.400000	0.121714	4.315749
0.500000	0.131680	4.084391
0.600000	0.143567	3.901902
0.700000	0.157982	3.762645
0.800000	0.175767	3.660118
0.900000	0.196836	3.588484
1.000000	0.219088	3.543054
1.100000	0.241056	3.519629
1.200000	0.262669	3.513797
1.300000	0.283915	3.521681
1.400000	0.305094	3.540184
1.500000	0.326605	3.566451
1.600000	0.348904	3.598409
1.700000	0.372817	3.634558
1.800000	0.399213	3.674053
1.900000	0.428778	3.716111
2.000000	0.462460	3.760050
2.100000	0.499871	3.805407
2.200000	0.541077	3.851224
2.300000	0.585239	3.896859
2.400000	0.632356	3.941819
2.500000	0.682238	3.985666
2.600000	0.734307	4.028419
2.700000	0.788299	4.069887
2.800000	0.844498	4.109613
2.900000	0.903365	4.147292
3.000000	0.965345	4.183247
3.100000	1.030620	4.217869
3.200000	1.099700	4.251259
3.300000	1.172600	4.283371
3.400000	1.248950	4.313966
3.500000	1.328441	4.342903
3.600000	1.410851	4.370112
3.700000	1.495988	4.395248
3.800000	1.583008	4.418521
3.900000	1.671174	4.439989
4.000000	1.760326	4.459524
4.100000	1.850316	4.477046
4.200000	1.941589	4.492339
4.300000	2.034683	4.505259
4.400000	2.130329	4.515442
4.500000	2.229253	4.522564
4.600000	2.332264	4.526469
4.700000	2.440263	4.526974
4.800000	2.553795	4.524161
4.900000	2.672724	4.518188
5.000000	2.796871	4.509157
5.100000	2.925868	4.497177
5.200000	3.058959	4.482582
5.300000	3.195390	4.465193
5.400000	3.334324	4.445093
5.500000	3.475292	4.422483
5.600000	3.618019	4.397266
5.700000	3.763147	4.368953
5.800000	3.911725	4.336975
5.900000	4.064673	4.300541
6.000000	4.222385	4.259303
6.100000	4.385292	4.212810
6.200000	4.552959	4.161409
6.300000	4.724991	4.105020
6.400000	4.901131	4.043211
6.500000	5.082380	3.974198
6.600000	5.269377	3.896915
6.700000	5.463248	3.810067
6.800000	5.665615	3.711881
6.900000	5.877209	3.600918
7.000000	6.096995	3.477133
7.100000	6.323016	3.341343
7.200000	6.554152	3.192607
7.300000	6.788871	3.030746
7.400000	7.024723	2.856399
7.500000	7.258230	2.672277
7.600000	7.485164	2.483177
7.700000	7.702673	2.291955
7.800000	7.909167	2.100493
7.900000	8.102963	1.912529
8.000000	8.281889	1.734315
8.100000	8.445010	1.570172
8.200000	8.592901	1.420953
8.300000	8.726782	1.285782
8.400000	8.847938	1.163438
8.500000	8.957569	1.052728
8.600000	9.056768	0.952549
8.700000	9.146528	0.861903
8.800000	9.227747	0.779883
8.900000	9.301236	0.705667
9.000000	9.367732	0.638514
9.100000	9.427900	0.577752
9.200000	9.482343	0.522771
9.300000	9.531604	0.473023
9.400000	9.576178	0.428009
9.500000	9.616510	0.387279
9.600000	9.653004	0.350424
9.700000	9.686025	0.317077
9.800000	9.715903	0.286903
9.900000	9.742939	0.259601
10.000000	9.767401	0.234897
10.100000	9.789536	0.212543
10.200000	9.809564	0.192317
10.300000	9.827687	0.174016
10.400000	9.844084	0.157456
10.500000	9.858922	0.142472
10.600000	9.872347	0.128914
10.700000	9.884495	0.116646
10.800000	9.895487	0.105546
10.900000	9.905432	0.095502
11.000000	9.914432	0.086414
11.100000	9.922575	0.078190
11.200000	9.929943	0.070750
11.300000	9.936609	0.064017
11.400000	9.942642	0.057925
11.500000	9.948100	0.052413
11.600000	9.953039	0.047425
11.700000	9.957508	0.042912
11.800000	9.961552	0.038828
11.900000	9.965210	0.035133
12.000000	9.968521	0.031790
12.100000	9.971517	0.028765
12.200000	9.974227	0.026027
12.300000	9.976680	0.023551
12.400000	9.978899	0.021309
12.500000	9.980907	0.019282
12.600000	9.982724	0.017447
12.700000	9.984368	0.015786
12.800000	9.985856	0.014284
12.900000	9.987202	0.012925
13.000000	9.988420	0.011695
13.100000	9.989522	0.010582
13.200000	9.990519	0.009575
13.300000	9.991421	0.008664
13.400000	9.992237	0.007839
13.500000	9.992976	0.007093
13.600000	9.993644	0.006418
13.700000	9.994249	0.005807
13.800000	9.994797	0.005255
13.900000	9.995292	0.004755
14.000000	9.995740	0.004302
