0.500000	3.000000	140	0.100000
0.000000	-0.007812	0.588104
0.100000	-0.007467	0.553051
0.200000	-0.007130	0.520577
0.300000	-0.006802	0.490441
0.400000	-0.006484	0.462430
0.500000	-0.006176	0.436351
0.600000	-0.005877	0.412035
0.700000	-0.005590	0.389328
0.800000	-0.005312	0.368095
0.900000	-0.005044	0.348214
1.000000	-0.004786	0.329575
1.100000	-0.004538	0.312079
1.200000	-0.004300	0.295639
1.300000	-0.004072	0.280175
1.400000	-0.003853	0.265614
1.500000	-0.003644	0.251892
1.600000	-0.003444	0.238949
1.700000	-0.003254	0.226733
1.800000	-0.003074	0.215193
1.900000	-0.002902	0.204286
2.000000	-0.002740	0.193970
2.100000	-0.002586	0.184208
2.200000	-0.002440	0.174967
2.300000	-0.002302	0.166213
2.400000	-0.002172	0.157918
2.500000	-0.002050	0.150055
2.600000	-0.001934	0.142599
2.700000	-0.001825	0.135527
2.800000	-0.001723	0.128816
2.900000	-0.001627	0.122448
3.000000	-0.001536	0.116403
3.100000	-0.001451	0.110663
3.200000	-0.001371	0.105213
3.300000	-0.001296	0.100037
3.400000	-0.001225	0.095119
3.500000	-0.001159	0.090448
3.600000	-0.001097	0.086009
3.700000	-0.001038	0.081791
3.800000	-0.000983	0.077782
3.900000	-0.000931	0.073972
4.000000	-0.000882	0.070350
4.100000	-0.000836	0.066907
4.200000	-0.000793	0.063634
4.300000	-0.000752	0.060522
4.400000	-0.000713	0.057564
4.500000	-0.000677	0.054750
4.600000	-0.000642	0.052075
4.700000	-0.000609	0.049531
4.800000	-0.000578	0.047112
4.900000	-0.000549	0.044811
5.000000	-0.000521	0.042623
5.100000	-0.000495	0.040542
5.200000	-0.000470	0.038563
5.300000	-0.000447	0.036680
5.400000	-0.000425	0.034889
5.500000	-0.000404	0.033186
5.600000	-0.000384	0.031566
5.700000	-0.000365	0.030024
5.800000	-0.000347	0.028558
5.900000	-0.000330	0.027164
6.000000	-0.000313	0.025837
6.100000	-0.000298	0.024575
6.200000	-0.000284	0.023374
6.300000	-0.000270	0.022232
6.400000	-0.000257	0.021146
6.500000	-0.000244	0.020112
6.600000	-0.000232	0.019128
6.700000	-0.000221	0.018193
6.800000	-0.000210	0.017302
6.900000	-0.000200	0.016455
7.000000	-0.000190	0.015649
7.100000	-0.000181	0.014882
7.200000	-0.000172	0.014153
7.300000	-0.000164	0.013458
7.400000	-0.000156	0.012797
7.500000	-0.000149	0.012168
7.600000	-0.000141	0.011570
7.700000	-0.000135	0.011000
7.800000	-0.000128	0.010458
7.900000	-0.000122	0.009942
8.000000	-0.000116	0.009451
8.100000	-0.000110	0.008983
8.200000	-0.000105	0.008538
8.300000	-0.000100	0.008114
8.400000	-0.000095	0.007711
8.500000	-0.000091	0.007327
8.600000	-0.000086	0.006961
8.700000	-0.000082	0.006612
8.800000	-0.000078	0.006280
8.900000	-0.000075	0.005964
9.000000	-0.000071	0.005663
9.100000	-0.000068	0.005376
9.200000	-0.000064	0.005102
9.300000	-0.000061	0.004842
9.400000	-0.000059	0.004594
9.500000	-0.000056	0.004357
9.600000	-0.000053	0.004132
9.700000	-0.000051	0.003917
9.800000	-0.000049	0.003712
9.900000	-0.000046	0.003517
10.000000	-0.000044	0.003331
10.100000	-0.000043	0.003153
10.200000	-0.000041	0.002984
10.300000	-0.000039	0.002823
10.400000	-0.000037	0.002670
10.500000	-0.000036	0.002523
10.600000	-0.000035	0.002384
10.700000	-0.000033	0.002251
10.800000	-0.000032	0.002124
10.900000	-0.000031	0.002004
11.000000	-0.000030	0.001889
11.100000	-0.000028	0.001780
11.200000	-0.000027	0.001676
11.300000	-0.000026	0.001577
11.400000	-0.000025	0.001483
11.500000	-0.000025	0.001393
11.600000	-0.000024	0.001308
11.700000	-0.000023	0.001228
11.800000	-0.000022	0.001151
11.900000	-0.000021	0.001079
12.000000	-0.000021	0.001010
12.100000	-0.000020	0.000945
12.200000	-0.000019	0.000883
12.300000	-0.000018	0.000825
12.400000	-0.000018	0.000770
12.500000	-0.000017	0.000718
12.600000	-0.000016	0.000669
12.700000	-0.000016	0.000623
12.800000	-0.000015	0.000579
12.900000	-0.000015	0.000538
13.000000	-0.000014	0.000500
13.100000	-0.000013	0.000464
13.200000	-0.000013	0.000430
13.300000	-0.000012	0.000399
13.400000	-0.000012	0.000370
13.500000	-0.000011	0.000342
13.600000	-0.000011	0.000316
13.700000	-0.000010	0.000293
13.800000	-0.000010	0.000270
13.900000	-0.000009	0.000250
14.000000	-0.000009	0.000231
