0.500000	3.000000	140	0.100000
0.000000	0.000216	0.578330
0.100000	0.000564	0.543661
0.200000	0.000854	0.511573
0.300000	0.001093	0.481825
0.400000	0.001286	0.454199
0.500000	0.001439	0.428502
0.600000	0.001556	0.404560
0.700000	0.001642	0.382221
0.800000	0.001703	0.361345
0.900000	0.001740	0.341809
1.000000	0.001759	0.323503
1.100000	0.001763	0.306327
1.200000	0.001754	0.290193
1.300000	0.001735	0.275021
1.400000	0.001708	0.260739
1.500000	0.001675	0.247282
1.600000	0.001637	0.234590
1.700000	0.001596	0.222612
1.800000	0.001552	0.211298
1.900000	0.001506	0.200604
2.000000	0.001460	0.190490
2.100000	0.001414	0.180920
2.200000	0.001367	0.171858
2.300000	0.001321	0.163275
2.400000	0.001276	0.155142
2.500000	0.001231	0.147431
2.600000	0.001187	0.140118
2.700000	0.001145	0.133182
2.800000	0.001103	0.126599
2.900000	0.001063	0.120352
3.000000	0.001024	0.114421
3.100000	0.000986	0.108788
3.200000	0.000949	0.103439
3.300000	0.000914	0.098358
3.400000	0.000879	0.093531
3.500000	0.000846	0.088944
3.600000	0.000813	0.084585
3.700000	0.000782	0.080442
3.800000	0.000752	0.076505
3.900000	0.000722	0.072761
4.000000	0.000694	0.069203
4.100000	0.000666	0.065820
4.200000	0.000639	0.062603
4.300000	0.000613	0.059545
4.400000	0.000588	0.056636
4.500000	0.000563	0.053871
4.600000	0.000540	0.051240
4.700000	0.000517	0.048739
4.800000	0.000495	0.046360
4.900000	0.000473	0.044097
5.000000	0.000452	0.041945
5.100000	0.000432	0.039898
5.200000	0.000413	0.037951
5.300000	0.000394	0.036098
5.400000	0.000376	0.034337
5.500000	0.000359	0.032661
5.600000	0.000343	0.031066
5.700000	0.000327	0.029550
5.800000	0.000311	0.028107
5.900000	0.000297	0.026735
6.000000	0.000283	0.025429
6.100000	0.000269	0.024187
6.200000	0.000257	0.023005
6.300000	0.000244	0.021881
6.400000	0.000233	0.020811
6.500000	0.000221	0.019794
6.600000	0.000211	0.018825
6.700000	0.000201	0.017904
6.800000	0.000191	0.017028
6.900000	0.000182	0.016194
7.000000	0.000173	0.015400
7.100000	0.000164	0.014645
7.200000	0.000156	0.013927
7.300000	0.000149	0.013243
7.400000	0.000141	0.012593
7.500000	0.000134	0.011973
7.600000	0.000128	0.011384
7.700000	0.000122	0.010823
7.800000	0.000116	0.010290
7.900000	0.000110	0.009781
8.000000	0.000104	0.009298
8.100000	0.000099	0.008837
8.200000	0.000094	0.008399
8.300000	0.000090	0.007982
8.400000	0.000085	0.007584
8.500000	0.000081	0.007206
8.600000	0.000077	0.006845
8.700000	0.000073	0.006502
8.800000	0.000070	0.006175
8.900000	0.000066	0.005864
9.000000	0.000063	0.005567
9.100000	0.000060	0.005284
9.200000	0.000057	0.005015
9.300000	0.000055	0.004758
9.400000	0.000052	0.004513
9.500000	0.000050	0.004280
9.600000	0.000047	0.004058
9.700000	0.000045	0.003846
9.800000	0.000043	0.003645
9.900000	0.000041	0.003452
10.000000	0.000039	0.003269
10.100000	0.000037	0.003094
10.200000	0.000035	0.002927
10.300000	0.000034	0.002769
10.400000	0.000032	0.002617
10.500000	0.000031	0.002473
10.600000	0.000029	0.002336
10.700000	0.000028	0.002205
10.800000	0.000027	0.002080
10.900000	0.000025	0.001962
11.000000	0.000024	0.001849
11.100000	0.000023	0.001741
11.200000	0.000022	0.001639
11.300000	0.000021	0.001541
11.400000	0.000020	0.001449
11.500000	0.000019	0.001361
11.600000	0.000018	0.001277
11.700000	0.000017	0.001198
11.800000	0.000017	0.001123
11.900000	0.000016	0.001052
12.000000	0.000015	0.000984
12.100000	0.000014	0.000921
12.200000	0.000014	0.000860
12.300000	0.000013	0.000803
12.400000	0.000012	0.000749
12.500000	0.000012	0.000699
12.600000	0.000011	0.000651
12.700000	0.000010	0.000606
12.800000	0.000010	0.000564
12.900000	0.000009	0.000524
13.000000	0.000009	0.000487
13.100000	0.000008	0.000452
13.200000	0.000008	0.000419
13.300000	0.000007	0.000388
13.400000	0.000007	0.000360
13.500000	0.000006	0.000333
13.600000	0.000006	0.000308
13.700000	0.000006	0.000285
13.800000	0.000005	0.000264
13.900000	0.000005	0.000244
14.000000	0.000005	0.000225
