0.500000	3.000000	140	0.100000
0.000000	-0.002881	0.580533
0.100000	-0.002740	0.545931
0.200000	-0.002604	0.513886
0.300000	-0.002475	0.484159
0.400000	-0.002351	0.456534
0.500000	-0.002233	0.430822
0.600000	-0.002122	0.406851
0.700000	-0.002017	0.384470
0.800000	-0.001917	0.363544
0.900000	-0.001823	0.343951
1.000000	-0.001733	0.325583
1.100000	-0.001648	0.308342
1.200000	-0.001566	0.292140
1.300000	-0.001487	0.276900
1.400000	-0.001411	0.262549
1.500000	-0.001338	0.249023
1.600000	-0.001267	0.236264
1.700000	-0.001198	0.224220
1.800000	-0.001131	0.212842
1.900000	-0.001066	0.202085
2.000000	-0.001004	0.191911
2.100000	-0.000944	0.182281
2.200000	-0.000886	0.173163
2.300000	-0.000831	0.164525
2.400000	-0.000779	0.156339
2.500000	-0.000729	0.148578
2.600000	-0.000681	0.141216
2.700000	-0.000636	0.134233
2.800000	-0.000593	0.127605
2.900000	-0.000553	0.121314
3.000000	-0.000515	0.115341
3.100000	-0.000479	0.109669
3.200000	-0.000446	0.104281
3.300000	-0.000414	0.099163
3.400000	-0.000385	0.094300
3.500000	-0.000357	0.089679
3.600000	-0.000332	0.085287
3.700000	-0.000308	0.081113
3.800000	-0.000286	0.077145
3.900000	-0.000266	0.073372
4.000000	-0.000247	0.069786
4.100000	-0.000229	0.066376
4.200000	-0.000213	0.063133
4.300000	-0.000198	0.060050
4.400000	-0.000184	0.057118
4.500000	-0.000172	0.054329
4.600000	-0.000160	0.051677
4.700000	-0.000149	0.049155
4.800000	-0.000139	0.046756
4.900000	-0.000130	0.044475
5.000000	-0.000121	0.042304
5.100000	-0.000113	0.040240
5.200000	-0.000106	0.038276
5.300000	-0.000099	0.036409
5.400000	-0.000093	0.034632
5.500000	-0.000087	0.032942
5.600000	-0.000081	0.031334
5.700000	-0.000076	0.029805
5.800000	-0.000072	0.028350
5.900000	-0.000068	0.026966
6.000000	-0.000064	0.025649
6.100000	-0.000060	0.024396
6.200000	-0.000056	0.023205
6.300000	-0.000053	0.022071
6.400000	-0.000050	0.020992
6.500000	-0.000047	0.019966
6.600000	-0.000045	0.018990
6.700000	-0.000042	0.018061
6.800000	-0.000040	0.017177
6.900000	-0.000038	0.016336
7.000000	-0.000035	0.015536
7.100000	-0.000034	0.014774
7.200000	-0.000032	0.014050
7.300000	-0.000030	0.013360
7.400000	-0.000028	0.012704
7.500000	-0.000027	0.012079
7.600000	-0.000026	0.011485
7.700000	-0.000024	0.010919
7.800000	-0.000023	0.010381
7.900000	-0.000022	0.009868
8.000000	-0.000021	0.009381
8.100000	-0.000020	0.008916
8.200000	-0.000019	0.008474
8.300000	-0.000018	0.008053
8.400000	-0.000017	0.007652
8.500000	-0.000016	0.007270
8.600000	-0.000015	0.006907
8.700000	-0.000015	0.006560
8.800000	-0.000014	0.006231
8.900000	-0.000014	0.005916
9.000000	-0.000013	0.005617
9.100000	-0.000012	0.005332
9.200000	-0.000012	0.005060
9.300000	-0.000012	0.004801
9.400000	-0.000011	0.004555
9.500000	-0.000011	0.004320
9.600000	-0.000011	0.004096
9.700000	-0.000010	0.003882
9.800000	-0.000010	0.003679
9.900000	-0.000010	0.003485
10.000000	-0.000009	0.003300
10.100000	-0.000009	0.003124
10.200000	-0.000009	0.002956
10.300000	-0.000009	0.002796
10.400000	-0.000009	0.002644
10.500000	-0.000008	0.002499
10.600000	-0.000008	0.002361
10.700000	-0.000008	0.002229
10.800000	-0.000008	0.002103
10.900000	-0.000008	0.001984
11.000000	-0.000007	0.001870
11.100000	-0.000007	0.001762
11.200000	-0.000007	0.001659
11.300000	-0.000007	0.001561
11.400000	-0.000007	0.001468
11.500000	-0.000006	0.001380
11.600000	-0.000006	0.001296
11.700000	-0.000006	0.001216
11.800000	-0.000006	0.001140
11.900000	-0.000005	0.001068
12.000000	-0.000005	0.001000
12.100000	-0.000005	0.000936
12.200000	-0.000005	0.000875
12.300000	-0.000005	0.000818
12.400000	-0.000004	0.000763
12.500000	-0.000004	0.000712
12.600000	-0.000004	0.000663
12.700000	-0.000004	0.000618
12.800000	-0.000003	0.000575
12.900000	-0.000003	0.000535
13.000000	-0.000003	0.000497
13.100000	-0.000003	0.000462
13.200000	-0.000003	0.000428
13.300000	-0.000003	0.000397
13.400000	-0.000002	0.000368
13.500000	-0.000002	0.000341
13.600000	-0.000002	0.000316
13.700000	-0.000002	0.000292
13.800000	-0.000002	0.000270
13.900000	-0.000002	0.000250
14.000000	-0.000001	0.000231
