10.000000	0.100000	280	0.100000
7.000000	-9.883129	0.086083
0.000000	-0.056667	5.661036
7.100000	-9.894251	0.077892
0.100000	-0.063186	5.173776
7.200000	-9.904314	0.070479
0.200000	-0.068588	4.759191
7.300000	-9.913420	0.063772
0.300000	-0.074303	4.411075
7.400000	-9.921659	0.057703
0.400000	-0.081203	4.123244
7.500000	-9.929114	0.052212
0.500000	-0.089649	3.890610
7.600000	-9.935860	0.047244
0.600000	-0.099978	3.707982
7.700000	-9.941964	0.042748
0.700000	-0.114060	3.569918
7.800000	-9.947486	0.038680
0.900000	-0.163894	3.405061
1.000000	-0.200919	3.367719
8.000000	-9.957006	0.031668
8.100000	-9.961097	0.028655
1.100000	-0.245432	3.353651
8.200000	-9.964799	0.025928
1.200000	-0.296935	3.357881
8.300000	-9.968149	0.023461
1.300000	-0.354056	3.376463
8.400000	-9.971180	0.021228
1.400000	-0.415123	3.405881
8.500000	-9.973923	0.019208
1.500000	-0.479380	3.443536
8.600000	-9.976404	0.017380
1.600000	-0.545988	3.487280
8.700000	-9.978650	0.015726
1.700000	-0.614497	3.535016
8.800000	-9.980681	0.014230
1.800000	-0.684567	3.585284
8.900000	-9.982520	0.012875
1.900000	-0.755979	3.637124
9.000000	-9.984183	0.011650
9.100000	-9.985688	0.010541
2.000000	-0.828096	3.689517
9.200000	-9.987050	0.009538
2.100000	-0.900944	3.741505
9.300000	-9.988283	0.008631
2.200000	-0.974543	3.792498
9.400000	-9.989398	0.007809
2.300000	-1.048771	3.842055
9.500000	-9.990407	0.007066
2.400000	-1.123928	3.889672
2.500000	-1.200357	3.935097
9.600000	-9.991320	0.006394
2.600000	-1.278255	3.978138
9.700000	-9.992146	0.005785
2.700000	-1.357805	4.018823
9.800000	-9.992893	0.005235
2.800000	-1.439285	4.056619
9.900000	-9.993569	0.004737
10.000000	-9.994181	0.004286
2.900000	-1.523338	4.091217
3.000000	-1.610634	4.122611
10.100000	-9.994735	0.003878
3.100000	-1.701628	4.151004
10.200000	-9.995236	0.003509
3.200000	-1.796667	4.176417
10.300000	-9.995689	0.003175
3.300000	-1.895908	4.198756
10.400000	-9.996100	0.002873
3.400000	-1.998683	4.218344
10.500000	-9.996471	0.002600
3.500000	-2.104677	4.235011
10.600000	-9.996807	0.002352
3.600000	-2.213146	4.248749
10.700000	-9.997110	0.002128
3.700000	-2.323840	4.259730
10.800000	-9.997385	0.001926
3.800000	-2.437264	4.267560
10.900000	-9.997634	0.001742
3.900000	-2.554174	4.271962
11.000000	-9.997859	0.001577
4.000000	-2.675677	4.272415
11.100000	-9.998063	0.001427
4.100000	-2.802695	4.268740
11.200000	-9.998247	0.001291
11.300000	-9.998414	0.001168
4.200000	-2.935616	4.260601
11.400000	-9.998565	0.001057
4.300000	-3.074223	4.248248
11.500000	-9.998702	0.000956
4.400000	-3.218258	4.231323
11.600000	-9.998825	0.000865
4.500000	-3.366676	4.210438
11.700000	-9.998937	0.000783
4.600000	-3.519517	4.185389
11.800000	-9.999038	0.000708
4.700000	-3.677723	4.155385
11.900000	-9.999130	0.000641
4.800000	-3.842190	4.119823
4.900000	-4.014280	4.077500
12.000000	-9.999212	0.000580
12.100000	-9.999287	0.000525
5.000000	-4.195536	4.026873
12.200000	-9.999355	0.000475
5.100000	-4.388148	3.965866
12.300000	-9.999417	0.000430
5.200000	-4.595412	3.891802
12.400000	-9.999472	0.000389
5.300000	-4.821028	3.801484
12.500000	-9.999522	0.000352
5.400000	-5.065930	3.693466
12.600000	-9.999568	0.000318
5.500000	-5.328798	3.567771
12.700000	-9.999609	0.000288
5.600000	-5.605683	3.425721
12.800000	-9.999646	0.000261
5.700000	-5.890764	3.269433
12.900000	-9.999680	0.000236
5.800000	-6.178961	3.100648
13.000000	-9.999710	0.000213
5.900000	-6.467362	2.919416
13.100000	-9.999738	0.000193
6.000000	-6.751835	2.728378
13.200000	-9.999763	0.000175
6.100000	-7.026002	2.534254
13.300000	-9.999785	0.000158
6.200000	-7.284571	2.343721
13.400000	-9.999806	0.000143
6.300000	-7.525646	2.159689
13.500000	-9.999824	0.000129
6.400000	-7.749842	1.981646
13.600000	-9.999841	0.000117
6.500000	-7.957864	1.809414
13.700000	-9.999856	0.000106
6.600000	-8.149153	1.646369
13.800000	-9.999870	0.000096
6.700000	-8.323437	1.495943
13.900000	-9.999882	0.000087
6.800000	-8.481708	1.358257

14.100000	-9.999904	0.000071
6.900000	-8.625599	1.231263
7.000000	-8.756239	1.114673
14.200000	-9.999913	0.000064
7.100000	-8.874567	1.008719
14.300000	-9.999921	0.000058
7.200000	-8.981658	0.912755
14.400000	-9.999929	0.000053
7.300000	-9.078564	0.825902
14.500000	-9.999935	0.000048
7.400000	-9.166250	0.747309
14.600000	-9.999941	0.000043
7.500000	-9.245591	0.676194
14.700000	-9.999947	0.000039
7.600000	-9.317383	0.611846
14.800000	-9.999952	0.000035
7.700000	-9.382342	0.553622
14.900000	-9.999957	0.000032
7.800000	-9.441120	0.500938
15.000000	-9.999961	0.000029
7.900000	-9.494304	0.453267
15.100000	-9.999964	0.000026
8.000000	-9.542428	0.410133
8.100000	-9.585971	0.371104
15.200000	-9.999968	0.000024
8.200000	-9.625371	0.335789
15.300000	-9.999971	0.000021
8.300000	-9.661022	0.303834
15.400000	-9.999974	0.000019
8.400000	-9.693280	0.274921
15.500000	-9.999976	0.000018
8.500000	-9.722468	0.248758
15.600000	-9.999978	0.000016
8.600000	-9.748879	0.225086
15.700000	-9.999980	0.000014
8.700000	-9.772776	0.203666
15.800000	-9.999982	0.000013
8.800000	-9.794399	0.184285
15.900000	-9.999984	0.000012
8.900000	-9.813965	0.166748
9.000000	-9.831668	0.150880

9.100000	-9.847687	0.136522
16.100000	-9.999987	0.000010
9.200000	-9.862182	0.123530
16.200000	-9.999988	0.000009
9.300000	-9.875297	0.111774
16.300000	-9.999989	0.000008
9.400000	-9.887164	0.101138
16.400000	-9.999990	0.000007
9.500000	-9.897902	0.091513
16.500000	-9.999991	0.000006
9.600000	-9.907618	0.082805
16.600000	-9.999992	0.000006
9.700000	-9.916409	0.074925
16.700000	-9.999993	0.000005
9.800000	-9.924364	0.067795
16.800000	-9.999993	0.000005
16.900000	-9.999994	0.000004
9.900000	-9.931561	0.061343
17.000000	-9.999995	0.000004
10.000000	-9.938074	0.055506
10.100000	-9.943967	0.050224
17.100000	-9.999995	0.000004
10.200000	-9.949299	0.045444
17.200000	-9.999996	0.000003
10.300000	-9.954124	0.041120
17.300000	-9.999996	0.000003
10.400000	-9.958490	0.037207
17.400000	-9.999996	0.000003
10.500000	-9.962440	0.033666
17.500000	-9.999997	0.000002
10.600000	-9.966014	0.030462
17.600000	-9.999997	0.000002
10.700000	-9.969248	0.027563
17.700000	-9.999997	0.000002
10.800000	-9.972175	0.024940
17.800000	-9.999998	0.000002
10.900000	-9.974823	0.022567
17.900000	-9.999998	0.000002
11.000000	-9.977219	0.020419
18.000000	-9.999998	0.000001
11.100000	-9.979387	0.018476
18.100000	-9.999998	0.000001
11.200000	-9.981348	0.016718
18.200000	-9.999998	0.000001
11.300000	-9.983123	0.015127
18.300000	-9.999999	0.000001
11.400000	-9.984729	0.013688
18.400000	-9.999999	0.000001
11.500000	-9.986182	0.012385
18.500000	-9.999999	0.000001
11.600000	-9.987497	0.011206
18.600000	-9.999999	0.000001
11.700000	-9.988687	0.010140
11.800000	-9.989764	0.009175
18.900000	-9.999999	0.000001
11.900000	-9.990738	0.008302
12.000000	-9.991619	0.007512
19.000000	-9.999999	0.000001
12.100000	-9.992417	0.006797
19.100000	-9.999999	0.000000
12.200000	-9.993138	0.006150
19.200000	-9.999999	0.000000
12.300000	-9.993791	0.005565
19.300000	-9.999999	0.000000
12.400000	-9.994382	0.005035
19.400000	-9.999999	0.000000
