0.500000	3.000000	140	0.100000
0.000000	-0.036574	0.562707
0.100000	-0.034666	0.528965
0.200000	-0.032877	0.497732
0.300000	-0.031196	0.468771
0.400000	-0.029614	0.441872
0.500000	-0.028123	0.416847
0.600000	-0.026716	0.393528
0.700000	-0.025386	0.371766
0.800000	-0.024128	0.351427
0.900000	-0.022937	0.332392
1.000000	-0.021807	0.314554
1.100000	-0.020736	0.297816
1.200000	-0.019719	0.282094
1.300000	-0.018754	0.267309
1.400000	-0.017836	0.253391
1.500000	-0.016964	0.240278
1.600000	-0.016135	0.227913
1.700000	-0.015346	0.216244
1.800000	-0.014596	0.205224
1.900000	-0.013883	0.194809
2.000000	-0.013204	0.184961
2.100000	-0.012559	0.175643
2.200000	-0.011945	0.166822
2.300000	-0.011362	0.158468
2.400000	-0.010807	0.150554
2.500000	-0.010280	0.143052
2.600000	-0.009778	0.135939
2.700000	-0.009302	0.129192
2.800000	-0.008849	0.122792
2.900000	-0.008418	0.116718
3.000000	-0.008009	0.110953
3.100000	-0.007619	0.105479
3.200000	-0.007249	0.100282
3.300000	-0.006897	0.095346
3.400000	-0.006562	0.090657
3.500000	-0.006244	0.086203
3.600000	-0.005941	0.081970
3.700000	-0.005652	0.077949
3.800000	-0.005378	0.074127
3.900000	-0.005117	0.070494
4.000000	-0.004868	0.067042
4.100000	-0.004632	0.063760
4.200000	-0.004407	0.060640
4.300000	-0.004193	0.057673
4.400000	-0.003989	0.054853
4.500000	-0.003796	0.052171
4.600000	-0.003611	0.049622
4.700000	-0.003436	0.047197
4.800000	-0.003269	0.044891
4.900000	-0.003110	0.042699
5.000000	-0.002958	0.040613
5.100000	-0.002814	0.038630
5.200000	-0.002677	0.036744
5.300000	-0.002547	0.034950
5.400000	-0.002423	0.033244
5.500000	-0.002305	0.031621
5.600000	-0.002193	0.030077
5.700000	-0.002086	0.028609
5.800000	-0.001984	0.027212
5.900000	-0.001887	0.025883
6.000000	-0.001795	0.024619
6.100000	-0.001707	0.023417
6.200000	-0.001624	0.022273
6.300000	-0.001545	0.021185
6.400000	-0.001469	0.020149
6.500000	-0.001397	0.019164
6.600000	-0.001329	0.018227
6.700000	-0.001264	0.017335
6.800000	-0.001202	0.016487
6.900000	-0.001144	0.015680
7.000000	-0.001088	0.014912
7.100000	-0.001035	0.014181
7.200000	-0.000984	0.013485
7.300000	-0.000936	0.012823
7.400000	-0.000890	0.012193
7.500000	-0.000847	0.011594
7.600000	-0.000805	0.011023
7.700000	-0.000766	0.010480
7.800000	-0.000728	0.009963
7.900000	-0.000693	0.009471
8.000000	-0.000659	0.009002
8.100000	-0.000627	0.008556
8.200000	-0.000596	0.008132
8.300000	-0.000567	0.007727
8.400000	-0.000539	0.007342
8.500000	-0.000513	0.006975
8.600000	-0.000488	0.006626
8.700000	-0.000464	0.006293
8.800000	-0.000441	0.005976
8.900000	-0.000420	0.005674
9.000000	-0.000399	0.005386
9.100000	-0.000380	0.005112
9.200000	-0.000361	0.004851
9.300000	-0.000344	0.004602
9.400000	-0.000327	0.004365
9.500000	-0.000311	0.004139
9.600000	-0.000296	0.003923
9.700000	-0.000282	0.003718
9.800000	-0.000268	0.003522
9.900000	-0.000255	0.003335
10.000000	-0.000243	0.003157
10.100000	-0.000231	0.002987
10.200000	-0.000220	0.002826
10.300000	-0.000210	0.002672
10.400000	-0.000200	0.002525
10.500000	-0.000190	0.002385
10.600000	-0.000181	0.002251
10.700000	-0.000173	0.002124
10.800000	-0.000164	0.002003
10.900000	-0.000157	0.001888
11.000000	-0.000149	0.001779
11.100000	-0.000142	0.001674
11.200000	-0.000136	0.001575
11.300000	-0.000129	0.001481
11.400000	-0.000123	0.001391
11.500000	-0.000117	0.001306
11.600000	-0.000112	0.001226
11.700000	-0.000107	0.001149
11.800000	-0.000101	0.001077
11.900000	-0.000097	0.001008
12.000000	-0.000092	0.000943
12.100000	-0.000088	0.000881
12.200000	-0.000084	0.000823
12.300000	-0.000080	0.000769
12.400000	-0.000076	0.000717
12.500000	-0.000072	0.000668
12.600000	-0.000069	0.000622
12.700000	-0.000065	0.000579
12.800000	-0.000062	0.000539
12.900000	-0.000059	0.000500
13.000000	-0.000056	0.000465
13.100000	-0.000054	0.000431
13.200000	-0.000051	0.000400
13.300000	-0.000049	0.000371
13.400000	-0.000046	0.000344
13.500000	-0.000044	0.000318
13.600000	-0.000042	0.000295
13.700000	-0.000040	0.000272
13.800000	-0.000038	0.000252
13.900000	-0.000036	0.000233
14.000000	-0.000034	0.000215
