10.000000	0.100000	280	0.100000
0.000000	0.159752	5.703175
0.100000	0.169929	5.251235
0.200000	0.184690	4.868251
0.300000	0.203568	4.547080
0.400000	0.225434	4.282447
0.500000	0.250622	4.068217
0.600000	0.279613	3.899160
0.700000	0.312971	3.770286
0.800000	0.349994	3.676513
0.900000	0.388971	3.611716
1.000000	0.430107	3.571014
1.100000	0.474775	3.550965
1.200000	0.523098	3.547510
1.300000	0.575004	3.557281
1.400000	0.629277	3.577249
1.500000	0.685645	3.605051
1.600000	0.744696	3.639199
1.700000	0.807634	3.677300
1.800000	0.876144	3.717586
1.900000	0.950617	3.758700
2.000000	1.030478	3.800223
2.100000	1.114809	3.841692
2.200000	1.203696	3.882377
2.300000	1.296502	3.921933
2.400000	1.392876	3.959586
2.500000	1.493044	3.994885
2.600000	1.596987	4.027534
2.700000	1.704742	4.056919
2.800000	1.816234	4.082681
2.900000	1.931360	4.105065
3.000000	2.049987	4.124163
3.100000	2.172294	4.139732
3.200000	2.298686	4.151699
3.300000	2.429865	4.159952
3.400000	2.566049	4.164411
3.500000	2.707269	4.164929
3.600000	2.852832	4.161770
3.700000	3.002489	4.154612
3.800000	3.156530	4.142999
3.900000	3.316016	4.126175
4.000000	3.482343	4.103163
4.100000	3.656724	4.073317
4.200000	3.840303	4.035881
4.300000	4.033884	3.990238
4.400000	4.237235	3.936279
4.500000	4.448672	3.874314
4.600000	4.666254	3.805055
4.700000	4.889551	3.727822
4.800000	5.119078	3.641397
4.900000	5.356448	3.543208
5.000000	5.603175	3.430608
5.100000	5.860463	3.300720
5.200000	6.128307	3.151763
5.300000	6.402842	2.985685
5.400000	6.677604	2.807137
5.500000	6.947230	2.620785
5.600000	7.207588	2.430161
5.700000	7.454088	2.241714
5.800000	7.684394	2.059258
5.900000	7.897042	1.886459
6.000000	8.091510	1.726154
6.100000	8.268721	1.578309
6.200000	8.430246	1.441175
6.300000	8.577552	1.313103
6.400000	8.711950	1.192602
6.500000	8.834262	1.080329
6.600000	8.945140	0.977784
6.700000	9.045510	0.884795
6.800000	9.136338	0.800611
6.900000	9.218526	0.724427
7.000000	9.292892	0.655490
7.100000	9.360182	0.593113
7.200000	9.421069	0.536671
7.300000	9.476161	0.485600
7.400000	9.526011	0.439389
7.500000	9.571117	0.397576
7.600000	9.611931	0.359742
7.700000	9.648860	0.325508
7.800000	9.682276	0.294532
7.900000	9.712511	0.266503
8.000000	9.739869	0.241142
8.100000	9.764624	0.218194
8.200000	9.787023	0.197430
8.300000	9.807290	0.178642
8.400000	9.825629	0.161642
8.500000	9.842223	0.146260
8.600000	9.857237	0.132342
8.700000	9.870823	0.119748
8.800000	9.883116	0.108352
8.900000	9.894239	0.098041
9.000000	9.904303	0.088711
9.100000	9.913410	0.080269
9.200000	9.921650	0.072631
9.300000	9.929106	0.065719
9.400000	9.935852	0.059465
9.500000	9.941957	0.053806
