10.000000	0.100000	140	0.100000
0.000000	0.054565	6.020332
0.100000	0.067774	5.525776
0.200000	0.080608	5.102728
0.300000	0.094020	4.744354
0.400000	0.107971	4.444778
0.500000	0.122217	4.197691
0.600000	0.136704	3.997552
0.700000	0.151590	3.840081
0.800000	0.167755	3.720500
0.900000	0.186581	3.633104
1.000000	0.208339	3.572473
1.100000	0.232345	3.534060
1.200000	0.258026	3.514282
1.300000	0.284542	3.509763
1.400000	0.312313	3.517825
1.500000	0.341853	3.535916
1.600000	0.373564	3.562050
1.700000	0.408148	3.594087
1.800000	0.445575	3.630976
1.900000	0.486100	3.671477
2.000000	0.529677	3.714498
2.100000	0.575642	3.759455
2.200000	0.623286	3.805577
2.300000	0.671464	3.852292
2.400000	0.719457	3.898514
2.500000	0.766792	3.943967
2.600000	0.813304	3.988310
2.700000	0.858603	4.031123
2.800000	0.902925	4.072167
2.900000	0.946637	4.111301
3.000000	0.989397	4.148588
3.100000	1.031197	4.183927
3.200000	1.072225	4.217098
3.300000	1.112677	4.248014
3.400000	1.152805	4.276815
3.500000	1.193321	4.303654
3.600000	1.234476	4.328710
3.700000	1.276832	4.351945
3.800000	1.320860	4.373642
3.900000	1.366815	4.393849
4.000000	1.414914	4.412546
4.100000	1.464901	4.429873
4.200000	1.516473	4.445916
4.300000	1.568783	4.460732
4.400000	1.621445	4.474378
4.500000	1.674700	4.486773
4.600000	1.728488	4.497911
4.700000	1.783031	4.507951
4.800000	1.838337	4.516986
4.900000	1.894597	4.525074
5.000000	1.951733	4.532153
5.100000	2.009618	4.538204
5.200000	2.068390	4.543071
5.300000	2.128253	4.546829
5.400000	2.189571	4.549326
5.500000	2.252635	4.550557
5.600000	2.317994	4.550545
5.700000	2.386095	4.549107
5.800000	2.457479	4.545960
5.900000	2.532343	4.541175
6.000000	2.611028	4.534803
6.100000	2.693618	4.526956
6.200000	2.780339	4.517482
6.300000	2.871672	4.505969
6.400000	2.968279	4.492082
6.500000	3.070820	4.475562
6.600000	3.179924	4.456031
6.700000	3.297120	4.432676
6.800000	3.424302	4.404618
6.900000	3.562552	4.371335
7.000000	3.712148	4.332591
7.100000	3.872211	4.288165
7.200000	4.040797	4.238699
7.300000	4.216696	4.183938
7.400000	4.399078	4.123494
7.500000	4.587637	4.056829
7.600000	4.783016	3.982631
7.700000	4.986420	3.899266
7.800000	5.198938	3.804942
7.900000	5.420653	3.698808
8.000000	5.651317	3.579673
8.100000	5.891525	3.445385
8.200000	6.141845	3.293874
8.300000	6.400028	3.125700
8.400000	6.660780	2.944735
8.500000	6.920342	2.753130
8.600000	7.177082	2.550442
8.700000	7.426674	2.341237
8.800000	7.663008	2.134686
8.900000	7.881961	1.938644
9.000000	8.082367	1.756676
9.100000	8.264570	1.590130
9.200000	8.429653	1.438949
9.300000	8.579074	1.302050
9.400000	8.714288	1.178154
9.500000	8.836637	1.066041
9.600000	8.947345	0.964595
9.700000	9.047518	0.872803
9.800000	9.138158	0.789745
9.900000	9.220173	0.714591
10.000000	9.294384	0.646589
10.100000	9.361532	0.585058
10.200000	9.422290	0.529382
10.300000	9.477266	0.479005
10.400000	9.527011	0.433422
10.500000	9.572022	0.392176
10.600000	9.612749	0.354856
10.700000	9.649601	0.321087
10.800000	9.682946	0.290531
10.900000	9.713117	0.262884
11.000000	9.740418	0.237867
11.100000	9.765120	0.215231
11.200000	9.787472	0.194749
11.300000	9.807697	0.176216
11.400000	9.825997	0.159447
11.500000	9.842555	0.144274
11.600000	9.857538	0.130544
11.700000	9.871095	0.118121
11.800000	9.883362	0.106881
11.900000	9.894462	0.096710
12.000000	9.904505	0.087506
12.100000	9.913592	0.079179
12.200000	9.921815	0.071644
12.300000	9.929255	0.064826
12.400000	9.935988	0.058657
12.500000	9.942079	0.053075
12.600000	9.947591	0.048025
12.700000	9.952579	0.043454
12.800000	9.957091	0.039319
12.900000	9.961175	0.035578
13.000000	9.964869	0.032192
13.100000	9.968212	0.029128
13.200000	9.971237	0.026356
13.300000	9.973974	0.023848
13.400000	9.976451	0.021579
13.500000	9.978692	0.019525
13.600000	9.980720	0.017667
13.700000	9.982555	0.015986
13.800000	9.984215	0.014465
13.900000	9.985717	0.013088
14.000000	9.987076	0.011843
