10.000000	0.100000	280	0.100000
14.000000	-9.996011	0.003667
14.100000	-9.996391	0.003318
14.200000	-9.996734	0.003002
14.300000	-9.997045	0.002716
14.400000	-9.997326	0.002458
14.500000	-9.997581	0.002224
14.600000	-9.997811	0.002012
14.700000	-9.998019	0.001821
14.800000	-9.998208	0.001648
14.900000	-9.998378	0.001491
15.000000	-9.998533	0.001349
15.100000	-9.998672	0.001221
15.200000	-9.998799	0.001104
15.300000	-9.998913	0.000999
15.400000	-9.999016	0.000904
15.500000	-9.999110	0.000818
15.600000	-9.999195	0.000740
15.700000	-9.999271	0.000670
15.800000	-9.999341	0.000606
15.900000	-9.999403	0.000548
16.000000	-9.999460	0.000496
16.100000	-9.999512	0.000449
16.200000	-9.999558	0.000406
16.300000	-9.999600	0.000368
16.400000	-9.999638	0.000333
16.500000	-9.999673	0.000301
16.600000	-9.999704	0.000272
16.700000	-9.999732	0.000246
16.800000	-9.999757	0.000223
16.900000	-9.999780	0.000202
17.000000	-9.999801	0.000183
17.100000	-9.999820	0.000165
17.200000	-9.999837	0.000149
17.300000	-9.999853	0.000135
17.400000	-9.999867	0.000122
17.500000	-9.999880	0.000111
17.600000	-9.999891	0.000100
17.700000	-9.999901	0.000091
17.800000	-9.999911	0.000082
17.900000	-9.999919	0.000074
18.000000	-9.999927	0.000067
18.100000	-9.999934	0.000061
18.200000	-9.999940	0.000055
18.300000	-9.999946	0.000050
18.400000	-9.999951	0.000045
18.500000	-9.999956	0.000041
18.600000	-9.999960	0.000037
18.700000	-9.999964	0.000033
18.800000	-9.999967	0.000030
18.900000	-9.999970	0.000027
19.000000	-9.999973	0.000025
19.100000	-9.999976	0.000022
19.200000	-9.999978	0.000020
19.300000	-9.999980	0.000018
19.400000	-9.999982	0.000017
19.500000	-9.999984	0.000015
19.600000	-9.999985	0.000014
19.700000	-9.999987	0.000012
19.800000	-9.999988	0.000011
19.900000	-9.999989	0.000010
20.000000	-9.999990	0.000009
20.100000	-9.999991	0.000008
20.200000	-9.999992	0.000007
20.300000	-9.999993	0.000007
20.400000	-9.999993	0.000006
20.500000	-9.999994	0.000006
20.600000	-9.999995	0.000005
20.700000	-9.999995	0.000005
20.800000	-9.999996	0.000004
20.900000	-9.999996	0.000004
21.000000	-9.999996	0.000003
21.100000	-9.999997	0.000003
21.200000	-9.999997	0.000003
21.300000	-9.999997	0.000002
21.400000	-9.999998	0.000002
21.500000	-9.999998	0.000002
21.600000	-9.999998	0.000002
21.700000	-9.999998	0.000002
21.800000	-9.999998	0.000002
21.900000	-9.999998	0.000001
22.000000	-9.999999	0.000001
22.100000	-9.999999	0.000001
22.200000	-9.999999	0.000001
22.300000	-9.999999	0.000001
22.400000	-9.999999	0.000001
22.500000	-9.999999	0.000001
22.600000	-9.999999	0.000001
22.700000	-9.999999	0.000001
22.800000	-9.999999	0.000001
22.900000	-9.999999	0.000001
23.000000	-9.999999	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
