0.500000	3.000000	140	0.100000
0.000000	0.020755	0.573082
0.100000	0.019871	0.539082
0.200000	0.019023	0.507571
0.300000	0.018209	0.478316
0.400000	0.017430	0.451113
0.500000	0.016682	0.425776
0.600000	0.015965	0.402142
0.700000	0.015277	0.380064
0.800000	0.014617	0.359412
0.900000	0.013984	0.340067
1.000000	0.013376	0.321924
1.100000	0.012793	0.304889
1.200000	0.012233	0.288876
1.300000	0.011695	0.273809
1.400000	0.011179	0.259618
1.500000	0.010683	0.246239
1.600000	0.010208	0.233618
1.700000	0.009751	0.221700
1.800000	0.009314	0.210441
1.900000	0.008894	0.199795
2.000000	0.008491	0.189725
2.100000	0.008106	0.180194
2.200000	0.007736	0.171169
2.300000	0.007382	0.162618
2.400000	0.007043	0.154515
2.500000	0.006719	0.146833
2.600000	0.006408	0.139546
2.700000	0.006112	0.132634
2.800000	0.005828	0.126075
2.900000	0.005556	0.119849
3.000000	0.005296	0.113938
3.100000	0.005048	0.108325
3.200000	0.004811	0.102994
3.300000	0.004585	0.097931
3.400000	0.004368	0.093120
3.500000	0.004162	0.088550
3.600000	0.003965	0.084206
3.700000	0.003776	0.080078
3.800000	0.003597	0.076155
3.900000	0.003425	0.072426
4.000000	0.003262	0.068881
4.100000	0.003106	0.065511
4.200000	0.002957	0.062307
4.300000	0.002816	0.059261
4.400000	0.002681	0.056364
4.500000	0.002552	0.053610
4.600000	0.002429	0.050990
4.700000	0.002313	0.048499
4.800000	0.002201	0.046131
4.900000	0.002095	0.043878
5.000000	0.001994	0.041735
5.100000	0.001898	0.039698
5.200000	0.001806	0.037759
5.300000	0.001719	0.035916
5.400000	0.001636	0.034162
5.500000	0.001557	0.032495
5.600000	0.001482	0.030908
5.700000	0.001410	0.029399
5.800000	0.001342	0.027963
5.900000	0.001277	0.026598
6.000000	0.001215	0.025299
6.100000	0.001156	0.024063
6.200000	0.001100	0.022887
6.300000	0.001046	0.021769
6.400000	0.000996	0.020705
6.500000	0.000947	0.019692
6.600000	0.000901	0.018729
6.700000	0.000858	0.017813
6.800000	0.000816	0.016941
6.900000	0.000776	0.016111
7.000000	0.000738	0.015322
7.100000	0.000703	0.014571
7.200000	0.000668	0.013856
7.300000	0.000636	0.013176
7.400000	0.000605	0.012528
7.500000	0.000575	0.011912
7.600000	0.000547	0.011326
7.700000	0.000521	0.010768
7.800000	0.000495	0.010237
7.900000	0.000471	0.009731
8.000000	0.000448	0.009250
8.100000	0.000427	0.008792
8.200000	0.000406	0.008355
8.300000	0.000386	0.007940
8.400000	0.000367	0.007544
8.500000	0.000349	0.007168
8.600000	0.000332	0.006809
8.700000	0.000316	0.006467
8.800000	0.000301	0.006142
8.900000	0.000286	0.005832
9.000000	0.000273	0.005537
9.100000	0.000259	0.005255
9.200000	0.000247	0.004987
9.300000	0.000235	0.004732
9.400000	0.000224	0.004488
9.500000	0.000213	0.004256
9.600000	0.000203	0.004035
9.700000	0.000193	0.003824
9.800000	0.000184	0.003624
9.900000	0.000176	0.003432
10.000000	0.000167	0.003250
10.100000	0.000160	0.003076
10.200000	0.000152	0.002910
10.300000	0.000145	0.002752
10.400000	0.000139	0.002602
10.500000	0.000132	0.002458
10.600000	0.000126	0.002321
10.700000	0.000120	0.002191
10.800000	0.000115	0.002067
10.900000	0.000110	0.001949
11.000000	0.000105	0.001837
11.100000	0.000100	0.001730
11.200000	0.000096	0.001628
11.300000	0.000092	0.001531
11.400000	0.000088	0.001439
11.500000	0.000084	0.001352
11.600000	0.000080	0.001269
11.700000	0.000077	0.001190
11.800000	0.000073	0.001115
11.900000	0.000070	0.001044
12.000000	0.000067	0.000977
12.100000	0.000064	0.000914
12.200000	0.000062	0.000854
12.300000	0.000059	0.000797
12.400000	0.000056	0.000744
12.500000	0.000054	0.000693
12.600000	0.000052	0.000646
12.700000	0.000049	0.000601
12.800000	0.000047	0.000559
12.900000	0.000045	0.000520
13.000000	0.000043	0.000483
13.100000	0.000041	0.000448
13.200000	0.000039	0.000416
13.300000	0.000038	0.000385
13.400000	0.000036	0.000357
13.500000	0.000034	0.000330
13.600000	0.000033	0.000306
13.700000	0.000031	0.000283
13.800000	0.000030	0.000261
13.900000	0.000028	0.000242
14.000000	0.000027	0.000223
