0.500000	3.000000	140	0.100000
0.000000	0.024265	0.591314
0.100000	0.023086	0.556224
0.200000	0.021975	0.523710
0.300000	0.020927	0.493533
0.400000	0.019937	0.465476
0.500000	0.019000	0.439350
0.600000	0.018113	0.414983
0.700000	0.017271	0.392224
0.800000	0.016471	0.370936
0.900000	0.015711	0.350998
1.000000	0.014987	0.332299
1.100000	0.014297	0.314743
1.200000	0.013639	0.298241
1.300000	0.013011	0.282714
1.400000	0.012411	0.268089
1.500000	0.011837	0.254302
1.600000	0.011289	0.241294
1.700000	0.010766	0.229012
1.800000	0.010265	0.217407
1.900000	0.009786	0.206435
2.000000	0.009329	0.196054
2.100000	0.008891	0.186228
2.200000	0.008474	0.176922
2.300000	0.008075	0.168105
2.400000	0.007693	0.159748
2.500000	0.007329	0.151824
2.600000	0.006982	0.144308
2.700000	0.006650	0.137177
2.800000	0.006333	0.130409
2.900000	0.006031	0.123984
3.000000	0.005742	0.117883
3.100000	0.005467	0.112089
3.200000	0.005205	0.106586
3.300000	0.004955	0.101358
3.400000	0.004717	0.096390
3.500000	0.004490	0.091669
3.600000	0.004273	0.087182
3.700000	0.004067	0.082918
3.800000	0.003871	0.078864
3.900000	0.003684	0.075009
4.000000	0.003506	0.071345
4.100000	0.003336	0.067861
4.200000	0.003175	0.064548
4.300000	0.003021	0.061397
4.400000	0.002875	0.058401
4.500000	0.002736	0.055551
4.600000	0.002603	0.052841
4.700000	0.002477	0.050263
4.800000	0.002357	0.047811
4.900000	0.002242	0.045479
5.000000	0.002134	0.043261
5.100000	0.002030	0.041151
5.200000	0.001931	0.039144
5.300000	0.001837	0.037234
5.400000	0.001748	0.035418
5.500000	0.001663	0.033690
5.600000	0.001582	0.032047
5.700000	0.001505	0.030483
5.800000	0.001432	0.028996
5.900000	0.001362	0.027580
6.000000	0.001295	0.026234
6.100000	0.001232	0.024953
6.200000	0.001172	0.023735
6.300000	0.001115	0.022576
6.400000	0.001060	0.021473
6.500000	0.001008	0.020424
6.600000	0.000959	0.019425
6.700000	0.000912	0.018476
6.800000	0.000868	0.017572
6.900000	0.000825	0.016712
7.000000	0.000785	0.015894
7.100000	0.000747	0.015116
7.200000	0.000710	0.014375
7.300000	0.000675	0.013670
7.400000	0.000642	0.013000
7.500000	0.000611	0.012361
7.600000	0.000581	0.011754
7.700000	0.000552	0.011176
7.800000	0.000525	0.010626
7.900000	0.000500	0.010102
8.000000	0.000475	0.009604
8.100000	0.000452	0.009129
8.200000	0.000430	0.008678
8.300000	0.000409	0.008248
8.400000	0.000389	0.007838
8.500000	0.000369	0.007448
8.600000	0.000351	0.007077
8.700000	0.000334	0.006724
8.800000	0.000318	0.006387
8.900000	0.000302	0.006067
9.000000	0.000288	0.005762
9.100000	0.000274	0.005471
9.200000	0.000260	0.005194
9.300000	0.000248	0.004930
9.400000	0.000236	0.004679
9.500000	0.000224	0.004439
9.600000	0.000214	0.004211
9.700000	0.000203	0.003993
9.800000	0.000194	0.003786
9.900000	0.000185	0.003588
10.000000	0.000176	0.003400
10.100000	0.000168	0.003220
10.200000	0.000160	0.003049
10.300000	0.000153	0.002886
10.400000	0.000146	0.002731
10.500000	0.000140	0.002582
10.600000	0.000133	0.002441
10.700000	0.000128	0.002307
10.800000	0.000122	0.002178
10.900000	0.000117	0.002056
11.000000	0.000112	0.001940
11.100000	0.000107	0.001829
11.200000	0.000102	0.001723
11.300000	0.000098	0.001623
11.400000	0.000094	0.001527
11.500000	0.000090	0.001436
11.600000	0.000086	0.001349
11.700000	0.000083	0.001267
11.800000	0.000080	0.001189
11.900000	0.000076	0.001115
12.000000	0.000073	0.001044
12.100000	0.000070	0.000978
12.200000	0.000067	0.000915
12.300000	0.000064	0.000855
12.400000	0.000062	0.000798
12.500000	0.000059	0.000745
12.600000	0.000057	0.000694
12.700000	0.000054	0.000647
12.800000	0.000052	0.000602
12.900000	0.000050	0.000560
13.000000	0.000047	0.000520
13.100000	0.000045	0.000483
13.200000	0.000043	0.000448
13.300000	0.000041	0.000416
13.400000	0.000040	0.000385
13.500000	0.000038	0.000357
13.600000	0.000036	0.000330
13.700000	0.000035	0.000305
13.800000	0.000033	0.000282
13.900000	0.000031	0.000261
14.000000	0.000030	0.000241
