0.500000	3.000000	140	0.100000
0.000000	0.035334	0.576575
0.100000	0.033802	0.542366
0.200000	0.032325	0.510661
0.300000	0.030903	0.481230
0.400000	0.029534	0.453863
0.500000	0.028217	0.428376
0.600000	0.026951	0.404602
0.700000	0.025736	0.382394
0.800000	0.024569	0.361619
0.900000	0.023451	0.342159
1.000000	0.022380	0.323908
1.100000	0.021356	0.306770
1.200000	0.020375	0.290659
1.300000	0.019439	0.275499
1.400000	0.018544	0.261220
1.500000	0.017689	0.247758
1.600000	0.016872	0.235057
1.700000	0.016093	0.223064
1.800000	0.015349	0.211733
1.900000	0.014638	0.201019
2.000000	0.013960	0.190884
2.100000	0.013312	0.181292
2.200000	0.012694	0.172208
2.300000	0.012104	0.163602
2.400000	0.011540	0.155446
2.500000	0.011002	0.147714
2.600000	0.010488	0.140381
2.700000	0.009998	0.133424
2.800000	0.009530	0.126823
2.900000	0.009083	0.120557
3.000000	0.008656	0.114609
3.100000	0.008249	0.108962
3.200000	0.007861	0.103598
3.300000	0.007490	0.098503
3.400000	0.007137	0.093664
3.500000	0.006799	0.089065
3.600000	0.006477	0.084696
3.700000	0.006170	0.080544
3.800000	0.005878	0.076597
3.900000	0.005598	0.072846
4.000000	0.005332	0.069281
4.100000	0.005078	0.065891
4.200000	0.004836	0.062668
4.300000	0.004605	0.059604
4.400000	0.004385	0.056691
4.500000	0.004175	0.053920
4.600000	0.003975	0.051286
4.700000	0.003784	0.048781
4.800000	0.003603	0.046398
4.900000	0.003430	0.044133
5.000000	0.003265	0.041978
5.100000	0.003108	0.039928
5.200000	0.002958	0.037979
5.300000	0.002815	0.036125
5.400000	0.002679	0.034361
5.500000	0.002550	0.032684
5.600000	0.002427	0.031088
5.700000	0.002309	0.029570
5.800000	0.002198	0.028126
5.900000	0.002091	0.026753
6.000000	0.001990	0.025446
6.100000	0.001893	0.024204
6.200000	0.001802	0.023021
6.300000	0.001714	0.021896
6.400000	0.001631	0.020826
6.500000	0.001552	0.019808
6.600000	0.001477	0.018839
6.700000	0.001405	0.017918
6.800000	0.001337	0.017041
6.900000	0.001272	0.016206
7.000000	0.001210	0.015412
7.100000	0.001151	0.014657
7.200000	0.001095	0.013938
7.300000	0.001042	0.013254
7.400000	0.000992	0.012603
7.500000	0.000943	0.011984
7.600000	0.000898	0.011394
7.700000	0.000854	0.010833
7.800000	0.000813	0.010299
7.900000	0.000773	0.009790
8.000000	0.000736	0.009306
8.100000	0.000700	0.008846
8.200000	0.000666	0.008407
8.300000	0.000634	0.007989
8.400000	0.000604	0.007592
8.500000	0.000574	0.007213
8.600000	0.000547	0.006853
8.700000	0.000520	0.006509
8.800000	0.000495	0.006182
8.900000	0.000472	0.005871
9.000000	0.000449	0.005574
9.100000	0.000427	0.005291
9.200000	0.000407	0.005022
9.300000	0.000388	0.004765
9.400000	0.000369	0.004520
9.500000	0.000351	0.004287
9.600000	0.000335	0.004065
9.700000	0.000319	0.003854
9.800000	0.000304	0.003652
9.900000	0.000289	0.003460
10.000000	0.000275	0.003276
10.100000	0.000262	0.003102
10.200000	0.000250	0.002935
10.300000	0.000238	0.002776
10.400000	0.000227	0.002625
10.500000	0.000216	0.002481
10.600000	0.000206	0.002344
10.700000	0.000196	0.002213
10.800000	0.000187	0.002088
10.900000	0.000178	0.001970
11.000000	0.000170	0.001857
11.100000	0.000162	0.001749
11.200000	0.000155	0.001647
11.300000	0.000147	0.001550
11.400000	0.000141	0.001458
11.500000	0.000134	0.001370
11.600000	0.000128	0.001287
11.700000	0.000122	0.001207
11.800000	0.000116	0.001132
11.900000	0.000111	0.001061
12.000000	0.000106	0.000994
12.100000	0.000101	0.000930
12.200000	0.000096	0.000870
12.300000	0.000092	0.000813
12.400000	0.000087	0.000759
12.500000	0.000083	0.000708
12.600000	0.000079	0.000660
12.700000	0.000076	0.000615
12.800000	0.000072	0.000573
12.900000	0.000069	0.000533
13.000000	0.000066	0.000495
13.100000	0.000063	0.000460
13.200000	0.000060	0.000427
13.300000	0.000057	0.000396
13.400000	0.000054	0.000367
13.500000	0.000052	0.000341
13.600000	0.000049	0.000315
13.700000	0.000047	0.000292
13.800000	0.000045	0.000270
13.900000	0.000043	0.000250
14.000000	0.000041	0.000231
