0.500000	3.000000	140	0.100000
0.000000	-0.057074	0.582513
0.100000	-0.053920	0.547572
0.200000	-0.050976	0.515242
0.300000	-0.048224	0.485276
0.400000	-0.045650	0.457455
0.500000	-0.043238	0.431580
0.600000	-0.040976	0.407478
0.700000	-0.038852	0.384991
0.800000	-0.036854	0.363979
0.900000	-0.034974	0.344316
1.000000	-0.033202	0.325890
1.100000	-0.031530	0.308602
1.200000	-0.029951	0.292360
1.300000	-0.028458	0.277085
1.400000	-0.027046	0.262704
1.500000	-0.025709	0.249150
1.600000	-0.024442	0.236367
1.700000	-0.023240	0.224299
1.800000	-0.022101	0.212898
1.900000	-0.021019	0.202121
2.000000	-0.019992	0.191927
2.100000	-0.019016	0.182279
2.200000	-0.018088	0.173144
2.300000	-0.017207	0.164490
2.400000	-0.016369	0.156289
2.500000	-0.015572	0.148514
2.600000	-0.014815	0.141140
2.700000	-0.014094	0.134146
2.800000	-0.013408	0.127508
2.900000	-0.012756	0.121209
3.000000	-0.012136	0.115229
3.100000	-0.011545	0.109550
3.200000	-0.010983	0.104157
3.300000	-0.010449	0.099035
3.400000	-0.009940	0.094169
3.500000	-0.009456	0.089545
3.600000	-0.008995	0.085152
3.700000	-0.008557	0.080976
3.800000	-0.008140	0.077008
3.900000	-0.007743	0.073236
4.000000	-0.007365	0.069650
4.100000	-0.007006	0.066242
4.200000	-0.006664	0.063001
4.300000	-0.006339	0.059920
4.400000	-0.006030	0.056990
4.500000	-0.005735	0.054204
4.600000	-0.005456	0.051555
4.700000	-0.005189	0.049036
4.800000	-0.004936	0.046640
4.900000	-0.004695	0.044361
5.000000	-0.004466	0.042195
5.100000	-0.004248	0.040134
5.200000	-0.004041	0.038174
5.300000	-0.003844	0.036309
5.400000	-0.003656	0.034536
5.500000	-0.003478	0.032849
5.600000	-0.003309	0.031245
5.700000	-0.003147	0.029719
5.800000	-0.002994	0.028268
5.900000	-0.002848	0.026887
6.000000	-0.002709	0.025573
6.100000	-0.002577	0.024324
6.200000	-0.002451	0.023135
6.300000	-0.002332	0.022004
6.400000	-0.002218	0.020929
6.500000	-0.002110	0.019905
6.600000	-0.002007	0.018932
6.700000	-0.001909	0.018005
6.800000	-0.001816	0.017124
6.900000	-0.001728	0.016285
7.000000	-0.001643	0.015488
7.100000	-0.001563	0.014729
7.200000	-0.001487	0.014006
7.300000	-0.001415	0.013319
7.400000	-0.001346	0.012665
7.500000	-0.001280	0.012042
7.600000	-0.001218	0.011450
7.700000	-0.001158	0.010886
7.800000	-0.001102	0.010350
7.900000	-0.001048	0.009839
8.000000	-0.000997	0.009353
8.100000	-0.000948	0.008890
8.200000	-0.000902	0.008449
8.300000	-0.000858	0.008030
8.400000	-0.000816	0.007630
8.500000	-0.000777	0.007250
8.600000	-0.000739	0.006888
8.700000	-0.000703	0.006543
8.800000	-0.000669	0.006214
8.900000	-0.000636	0.005901
9.000000	-0.000605	0.005603
9.100000	-0.000576	0.005319
9.200000	-0.000548	0.005048
9.300000	-0.000522	0.004790
9.400000	-0.000497	0.004544
9.500000	-0.000473	0.004310
9.600000	-0.000450	0.004087
9.700000	-0.000429	0.003874
9.800000	-0.000408	0.003671
9.900000	-0.000389	0.003478
10.000000	-0.000370	0.003293
10.100000	-0.000353	0.003118
10.200000	-0.000336	0.002950
10.300000	-0.000321	0.002791
10.400000	-0.000306	0.002639
10.500000	-0.000292	0.002494
10.600000	-0.000278	0.002355
10.700000	-0.000265	0.002224
10.800000	-0.000253	0.002098
10.900000	-0.000242	0.001979
11.000000	-0.000231	0.001865
11.100000	-0.000221	0.001757
11.200000	-0.000211	0.001654
11.300000	-0.000201	0.001556
11.400000	-0.000193	0.001463
11.500000	-0.000184	0.001375
11.600000	-0.000176	0.001291
11.700000	-0.000168	0.001211
11.800000	-0.000161	0.001135
11.900000	-0.000154	0.001064
12.000000	-0.000148	0.000996
12.100000	-0.000141	0.000931
12.200000	-0.000135	0.000870
12.300000	-0.000129	0.000813
12.400000	-0.000124	0.000759
12.500000	-0.000118	0.000707
12.600000	-0.000113	0.000659
12.700000	-0.000109	0.000614
12.800000	-0.000104	0.000571
12.900000	-0.000099	0.000531
13.000000	-0.000095	0.000493
13.100000	-0.000091	0.000458
13.200000	-0.000087	0.000425
13.300000	-0.000083	0.000394
13.400000	-0.000079	0.000365
13.500000	-0.000076	0.000338
13.600000	-0.000073	0.000313
13.700000	-0.000069	0.000289
13.800000	-0.000066	0.000268
13.900000	-0.000063	0.000247
14.000000	-0.000060	0.000228
