10.000000	0.100000	280	0.100000
0.000000	0.036884	5.730617
0.100000	0.025490	5.263794
0.200000	0.016367	4.865580
0.300000	0.010103	4.529828
0.400000	0.006672	4.251694
0.500000	0.004565	4.025626
0.600000	0.001767	3.846296
0.700000	-0.002529	3.707651
0.800000	-0.009251	3.604290
0.900000	-0.017940	3.531278
1.000000	-0.028095	3.483649
1.100000	-0.039383	3.456692
1.200000	-0.051203	3.446424
1.300000	-0.062058	3.450102
1.400000	-0.071116	3.465698
1.500000	-0.078450	3.491094
1.600000	-0.083686	3.524383
1.700000	-0.086949	3.563798
1.800000	-0.088117	3.607991
1.900000	-0.087885	3.655130
2.000000	-0.086443	3.704517
2.100000	-0.084169	3.755019
2.200000	-0.080451	3.806072
2.300000	-0.075762	3.856745
2.400000	-0.070880	3.906439
2.500000	-0.066290	3.955078
2.600000	-0.062141	4.002663
2.700000	-0.058911	4.048970
2.800000	-0.056987	4.093905
2.900000	-0.055843	4.137516
3.000000	-0.055020	4.179752
3.100000	-0.054499	4.220548
3.200000	-0.053987	4.259722
3.300000	-0.053548	4.297217
3.400000	-0.053195	4.333124
3.500000	-0.052999	4.367336
3.600000	-0.053268	4.399788
3.700000	-0.054019	4.430536
3.800000	-0.055344	4.459636
3.900000	-0.057273	4.487364
4.000000	-0.059977	4.513684
4.100000	-0.063357	4.538517
4.200000	-0.067326	4.562011
4.300000	-0.071846	4.584417
4.400000	-0.077030	4.605888
4.500000	-0.082717	4.626457
4.600000	-0.088663	4.646050
4.700000	-0.095287	4.664549
4.800000	-0.102604	4.682187
4.900000	-0.110596	4.698860
5.000000	-0.119170	4.714502
5.100000	-0.128283	4.729006
5.200000	-0.137891	4.742497
5.300000	-0.148026	4.755208
5.400000	-0.158458	4.767268
5.500000	-0.169328	4.778736
5.600000	-0.180663	4.789644
5.700000	-0.192523	4.799958
5.800000	-0.204742	4.809762
5.900000	-0.217337	4.819014
6.000000	-0.230352	4.827826
6.100000	-0.243693	4.836279
6.200000	-0.257085	4.844441
6.300000	-0.270497	4.852401
6.400000	-0.283819	4.860036
6.500000	-0.297026	4.867267
6.600000	-0.310052	4.874189
6.700000	-0.322789	4.880751
6.800000	-0.335215	4.887055
6.900000	-0.347407	4.893201
7.000000	-0.359501	4.899071
7.100000	-0.371562	4.904631
7.200000	-0.383618	4.909899
7.300000	-0.395620	4.914974
7.400000	-0.407569	4.919959
7.500000	-0.419592	4.924891
7.600000	-0.431629	4.929893
7.700000	-0.443728	4.934855
7.800000	-0.455961	4.939770
7.900000	-0.468370	4.944603
8.000000	-0.481110	4.949380
8.100000	-0.494050	4.954125
8.200000	-0.507024	4.958863
8.300000	-0.520240	4.963467
8.400000	-0.533828	4.967839
8.500000	-0.547805	4.972043
8.600000	-0.562187	4.976028
8.700000	-0.577038	4.979813
8.800000	-0.592471	4.983383
8.900000	-0.608421	4.986820
9.000000	-0.624876	4.990192
9.100000	-0.641757	4.993493
9.200000	-0.659169	4.996798
9.300000	-0.677164	5.000039
9.400000	-0.695784	5.003162
9.500000	-0.715041	5.006211
9.600000	-0.734946	5.009250
9.700000	-0.755544	5.012285
9.800000	-0.776720	5.015383
9.900000	-0.798538	5.018503
10.000000	-0.820931	5.021681
10.100000	-0.843732	5.024969
10.200000	-0.866826	5.028279
10.300000	-0.890157	5.031496
10.400000	-0.913693	5.034612
10.500000	-0.937332	5.037667
10.600000	-0.960973	5.040594
10.700000	-0.984704	5.043318
10.800000	-1.008453	5.045887
10.900000	-1.032172	5.048229
11.000000	-1.055771	5.050351
11.100000	-1.079191	5.052203
11.200000	-1.102419	5.053843
11.300000	-1.125527	5.055303
11.400000	-1.148593	5.056607
11.500000	-1.171669	5.057771
11.600000	-1.194823	5.058713
11.700000	-1.218053	5.059441
11.800000	-1.241432	5.059928
11.900000	-1.265033	5.060221
12.000000	-1.288864	5.060317
12.100000	-1.312985	5.060244
12.200000	-1.337469	5.059878
12.300000	-1.362470	5.059319
12.400000	-1.387897	5.058538
12.500000	-1.413809	5.057600
12.600000	-1.440266	5.056522
12.700000	-1.467276	5.055373
12.800000	-1.495012	5.054120
12.900000	-1.523463	5.052682
13.000000	-1.552602	5.051170
13.100000	-1.582350	5.049662
13.200000	-1.612773	5.048106
13.300000	-1.643701	5.046482
13.400000	-1.674857	5.044937
13.500000	-1.706314	5.043340
13.600000	-1.738078	5.041621
13.700000	-1.769979	5.039762
13.800000	-1.801934	5.037696
13.900000	-1.833879	5.035522
14.000000	-1.865677	5.033293
14.100000	-1.897415	5.030955
14.200000	-1.929193	5.028410
14.300000	-1.961178	5.025603
14.400000	-1.993450	5.022522
14.500000	-2.026084	5.019137
14.600000	-2.059388	5.015399
14.700000	-2.093733	5.011144
14.800000	-2.129012	5.006544
14.900000	-2.165315	5.001646
15.000000	-2.202559	4.996346
15.100000	-2.240566	4.990669
15.200000	-2.279152	4.984654
15.300000	-2.318278	4.978405
15.400000	-2.357956	4.971987
15.500000	-2.398212	4.965482
15.600000	-2.439406	4.958667
15.700000	-2.481600	4.951481
15.800000	-2.525091	4.943799
15.900000	-2.570003	4.935654
16.000000	-2.616266	4.927117
16.100000	-2.663637	4.918312
16.200000	-2.711961	4.909291
16.300000	-2.761227	4.899910
16.400000	-2.811500	4.890181
16.500000	-2.862872	4.880057
16.600000	-2.915352	4.869612
16.700000	-2.968901	4.858902
16.800000	-3.023624	4.847766
16.900000	-3.079686	4.836082
17.000000	-3.137461	4.823372
17.100000	-3.196925	4.809694
17.200000	-3.258371	4.794846
17.300000	-3.322154	4.778498
17.400000	-3.388594	4.760490
17.500000	-3.458035	4.740653
17.600000	-3.530953	4.718576
17.700000	-3.607492	4.694268
17.800000	-3.688127	4.667467
17.900000	-3.773199	4.638069
18.000000	-3.863663	4.605243
18.100000	-3.959959	4.568749
18.200000	-4.062476	4.528546
18.300000	-4.171622	4.484388
18.400000	-4.288018	4.435807
18.500000	-4.413018	4.381652
18.600000	-4.547820	4.321472
18.700000	-4.693858	4.254154
18.800000	-4.851109	4.179301
18.900000	-5.018059	4.097350
19.000000	-5.193260	4.008409
19.100000	-5.377130	3.911310
19.200000	-5.572048	3.803133
19.300000	-5.779750	3.681697
19.400000	-6.000682	3.545381
19.500000	-6.232662	3.395112
19.600000	-6.471484	3.233390
19.700000	-6.712301	3.063378
19.800000	-6.951039	2.887590
19.900000	-7.185861	2.705568
20.000000	-7.415503	2.516939
20.100000	-7.637788	2.323182
20.200000	-7.850481	2.127081
20.300000	-8.050452	1.934680
20.400000	-8.234759	1.753307
20.500000	-8.402472	1.587066
20.600000	-8.554432	1.436179
20.700000	-8.691978	1.299547
20.800000	-8.816447	1.175890
20.900000	-8.929075	1.063994
21.000000	-9.030986	0.962743
21.100000	-9.123200	0.871127
21.200000	-9.206638	0.788228
21.300000	-9.282136	0.713219
21.400000	-9.350450	0.645347
21.500000	-9.412263	0.583934
21.600000	-9.468193	0.528366
21.700000	-9.518801	0.478085
21.800000	-9.564593	0.432589
21.900000	-9.606028	0.391423
22.000000	-9.643519	0.354174
22.100000	-9.677443	0.320470
22.200000	-9.708138	0.289973
22.300000	-9.735912	0.262379
22.400000	-9.761044	0.237410
22.500000	-9.783783	0.214818
22.600000	-9.804359	0.194375
22.700000	-9.822977	0.175878
22.800000	-9.839823	0.159141
22.900000	-9.855065	0.143997
23.000000	-9.868858	0.130294
23.100000	-9.881338	0.117895
23.200000	-9.892630	0.106675
23.300000	-9.902847	0.096524
23.400000	-9.912093	0.087338
23.500000	-9.920458	0.079027
23.600000	-9.928028	0.071507
23.700000	-9.934877	0.064702
23.800000	-9.941074	0.058545
23.900000	-9.946681	0.052973
24.000000	-9.951755	0.047932
24.100000	-9.956346	0.043371
24.200000	-9.960501	0.039244
24.300000	-9.964260	0.035509
24.400000	-9.967661	0.032130
24.500000	-9.970738	0.029072
24.600000	-9.973523	0.026306
24.700000	-9.976042	0.023803
24.800000	-9.978322	0.021537
24.900000	-9.980385	0.019488
25.000000	-9.982252	0.017633
25.100000	-9.983941	0.015955
25.200000	-9.985469	0.014437
25.300000	-9.986852	0.013063
25.400000	-9.988103	0.011820
25.500000	-9.989235	0.010695
25.600000	-9.990260	0.009677
25.700000	-9.991186	0.008756
25.800000	-9.992025	0.007923
25.900000	-9.992784	0.007169
26.000000	-9.993471	0.006487
26.100000	-9.994092	0.005870
26.200000	-9.994654	0.005311
26.300000	-9.995163	0.004806
26.400000	-9.995623	0.004348
26.500000	-9.996040	0.003935
26.600000	-9.996417	0.003560
26.700000	-9.996758	0.003221
26.800000	-9.997066	0.002915
26.900000	-9.997345	0.002637
27.000000	-9.997598	0.002386
27.100000	-9.997827	0.002159
27.200000	-9.998033	0.001954
27.300000	-9.998221	0.001768
27.400000	-9.998390	0.001600
27.500000	-9.998543	0.001447
27.600000	-9.998682	0.001310
27.700000	-9.998807	0.001185
27.800000	-9.998921	0.001072
27.900000	-9.999023	0.000970
28.000000	-9.999116	0.000878
