0.500000	3.000000	140	0.100000
0.000000	0.013418	0.590336
0.100000	0.012757	0.555263
0.200000	0.012137	0.522773
0.300000	0.011555	0.492625
0.400000	0.011006	0.464603
0.500000	0.010489	0.438514
0.600000	0.010001	0.414188
0.700000	0.009540	0.391470
0.800000	0.009104	0.370224
0.900000	0.008692	0.350328
1.000000	0.008302	0.331671
1.100000	0.007932	0.314155
1.200000	0.007581	0.297692
1.300000	0.007249	0.282201
1.400000	0.006933	0.267612
1.500000	0.006633	0.253858
1.600000	0.006348	0.240882
1.700000	0.006077	0.228629
1.800000	0.005819	0.217052
1.900000	0.005573	0.206105
2.000000	0.005338	0.195748
2.100000	0.005113	0.185944
2.200000	0.004898	0.176658
2.300000	0.004693	0.167860
2.400000	0.004495	0.159520
2.500000	0.004306	0.151612
2.600000	0.004124	0.144110
2.700000	0.003949	0.136992
2.800000	0.003780	0.130236
2.900000	0.003619	0.123821
3.000000	0.003463	0.117731
3.100000	0.003313	0.111946
3.200000	0.003170	0.106450
3.300000	0.003031	0.101229
3.400000	0.002899	0.096268
3.500000	0.002771	0.091553
3.600000	0.002648	0.087072
3.700000	0.002531	0.082813
3.800000	0.002418	0.078763
3.900000	0.002310	0.074913
4.000000	0.002207	0.071253
4.100000	0.002108	0.067773
4.200000	0.002013	0.064463
4.300000	0.001922	0.061316
4.400000	0.001835	0.058323
4.500000	0.001752	0.055477
4.600000	0.001672	0.052770
4.700000	0.001596	0.050195
4.800000	0.001524	0.047747
4.900000	0.001454	0.045417
5.000000	0.001387	0.043202
5.100000	0.001324	0.041095
5.200000	0.001263	0.039090
5.300000	0.001205	0.037184
5.400000	0.001149	0.035370
5.500000	0.001096	0.033645
5.600000	0.001045	0.032003
5.700000	0.000996	0.030442
5.800000	0.000950	0.028957
5.900000	0.000906	0.027544
6.000000	0.000863	0.026199
6.100000	0.000823	0.024921
6.200000	0.000784	0.023704
6.300000	0.000747	0.022547
6.400000	0.000712	0.021445
6.500000	0.000678	0.020398
6.600000	0.000646	0.019401
6.700000	0.000615	0.018453
6.800000	0.000586	0.017550
6.900000	0.000558	0.016692
7.000000	0.000531	0.015875
7.100000	0.000506	0.015097
7.200000	0.000482	0.014358
7.300000	0.000459	0.013654
7.400000	0.000437	0.012984
7.500000	0.000416	0.012347
7.600000	0.000396	0.011740
7.700000	0.000377	0.011162
7.800000	0.000359	0.010613
7.900000	0.000342	0.010090
8.000000	0.000325	0.009592
8.100000	0.000310	0.009118
8.200000	0.000295	0.008667
8.300000	0.000281	0.008237
8.400000	0.000267	0.007828
8.500000	0.000254	0.007438
8.600000	0.000242	0.007067
8.700000	0.000231	0.006714
8.800000	0.000220	0.006378
8.900000	0.000209	0.006057
9.000000	0.000199	0.005752
9.100000	0.000190	0.005461
9.200000	0.000181	0.005184
9.300000	0.000172	0.004920
9.400000	0.000164	0.004668
9.500000	0.000156	0.004428
9.600000	0.000149	0.004200
9.700000	0.000142	0.003982
9.800000	0.000135	0.003774
9.900000	0.000129	0.003577
10.000000	0.000123	0.003388
10.100000	0.000117	0.003208
10.200000	0.000111	0.003037
10.300000	0.000106	0.002873
10.400000	0.000101	0.002718
10.500000	0.000097	0.002569
10.600000	0.000093	0.002428
10.700000	0.000088	0.002293
10.800000	0.000085	0.002164
10.900000	0.000081	0.002042
11.000000	0.000077	0.001925
11.100000	0.000074	0.001815
11.200000	0.000071	0.001709
11.300000	0.000068	0.001608
11.400000	0.000065	0.001513
11.500000	0.000063	0.001422
11.600000	0.000060	0.001336
11.700000	0.000058	0.001254
11.800000	0.000055	0.001176
11.900000	0.000053	0.001102
12.000000	0.000051	0.001032
12.100000	0.000049	0.000966
12.200000	0.000047	0.000903
12.300000	0.000045	0.000843
12.400000	0.000043	0.000787
12.500000	0.000042	0.000734
12.600000	0.000040	0.000684
12.700000	0.000038	0.000637
12.800000	0.000037	0.000593
12.900000	0.000035	0.000551
13.000000	0.000034	0.000512
13.100000	0.000033	0.000476
13.200000	0.000031	0.000441
13.300000	0.000030	0.000409
13.400000	0.000029	0.000379
13.500000	0.000028	0.000351
13.600000	0.000026	0.000325
13.700000	0.000025	0.000300
13.800000	0.000024	0.000278
13.900000	0.000023	0.000256
14.000000	0.000022	0.000237
