0.500000	3.000000	140	0.100000
0.000000	-0.027212	0.584997
0.100000	-0.025862	0.550070
0.200000	-0.024578	0.517724
0.300000	-0.023354	0.487718
0.400000	-0.022187	0.459836
0.500000	-0.021075	0.433885
0.600000	-0.020016	0.409696
0.700000	-0.019006	0.387113
0.800000	-0.018045	0.366001
0.900000	-0.017129	0.346236
1.000000	-0.016258	0.327709
1.100000	-0.015430	0.310322
1.200000	-0.014643	0.293985
1.300000	-0.013896	0.278618
1.400000	-0.013186	0.264150
1.500000	-0.012512	0.250516
1.600000	-0.011872	0.237657
1.700000	-0.011266	0.225519
1.800000	-0.010690	0.214054
1.900000	-0.010144	0.203217
2.000000	-0.009627	0.192967
2.100000	-0.009136	0.183268
2.200000	-0.008670	0.174085
2.300000	-0.008229	0.165387
2.400000	-0.007810	0.157145
2.500000	-0.007414	0.149332
2.600000	-0.007037	0.141923
2.700000	-0.006681	0.134894
2.800000	-0.006343	0.128225
2.900000	-0.006022	0.121896
3.000000	-0.005718	0.115887
3.100000	-0.005430	0.110182
3.200000	-0.005157	0.104763
3.300000	-0.004897	0.099616
3.400000	-0.004651	0.094726
3.500000	-0.004418	0.090080
3.600000	-0.004196	0.085665
3.700000	-0.003986	0.081469
3.800000	-0.003786	0.077480
3.900000	-0.003597	0.073689
4.000000	-0.003417	0.070085
4.100000	-0.003246	0.066658
4.200000	-0.003084	0.063400
4.300000	-0.002930	0.060302
4.400000	-0.002784	0.057357
4.500000	-0.002646	0.054556
4.600000	-0.002514	0.051892
4.700000	-0.002389	0.049358
4.800000	-0.002271	0.046949
4.900000	-0.002158	0.044657
5.000000	-0.002051	0.042478
5.100000	-0.001949	0.040405
5.200000	-0.001853	0.038433
5.300000	-0.001761	0.036558
5.400000	-0.001674	0.034774
5.500000	-0.001592	0.033077
5.600000	-0.001513	0.031463
5.700000	-0.001439	0.029927
5.800000	-0.001368	0.028467
5.900000	-0.001300	0.027077
6.000000	-0.001236	0.025755
6.100000	-0.001176	0.024498
6.200000	-0.001118	0.023301
6.300000	-0.001063	0.022163
6.400000	-0.001011	0.021080
6.500000	-0.000961	0.020050
6.600000	-0.000914	0.019070
6.700000	-0.000869	0.018137
6.800000	-0.000827	0.017250
6.900000	-0.000786	0.016406
7.000000	-0.000748	0.015603
7.100000	-0.000711	0.014838
7.200000	-0.000676	0.014111
7.300000	-0.000643	0.013419
7.400000	-0.000612	0.012760
7.500000	-0.000582	0.012134
7.600000	-0.000553	0.011537
7.700000	-0.000526	0.010970
7.800000	-0.000501	0.010430
7.900000	-0.000476	0.009915
8.000000	-0.000453	0.009426
8.100000	-0.000431	0.008960
8.200000	-0.000410	0.008517
8.300000	-0.000390	0.008095
8.400000	-0.000371	0.007693
8.500000	-0.000353	0.007310
8.600000	-0.000335	0.006946
8.700000	-0.000319	0.006599
8.800000	-0.000303	0.006268
8.900000	-0.000289	0.005953
9.000000	-0.000274	0.005653
9.100000	-0.000261	0.005368
9.200000	-0.000248	0.005096
9.300000	-0.000236	0.004837
9.400000	-0.000225	0.004589
9.500000	-0.000214	0.004354
9.600000	-0.000203	0.004130
9.700000	-0.000194	0.003916
9.800000	-0.000184	0.003712
9.900000	-0.000175	0.003518
10.000000	-0.000167	0.003333
10.100000	-0.000159	0.003156
10.200000	-0.000151	0.002988
10.300000	-0.000144	0.002828
10.400000	-0.000137	0.002675
10.500000	-0.000131	0.002529
10.600000	-0.000125	0.002391
10.700000	-0.000119	0.002258
10.800000	-0.000113	0.002132
10.900000	-0.000108	0.002012
11.000000	-0.000103	0.001898
11.100000	-0.000098	0.001789
11.200000	-0.000093	0.001685
11.300000	-0.000089	0.001587
11.400000	-0.000085	0.001493
11.500000	-0.000081	0.001403
11.600000	-0.000077	0.001319
11.700000	-0.000074	0.001238
11.800000	-0.000070	0.001161
11.900000	-0.000067	0.001089
12.000000	-0.000064	0.001020
12.100000	-0.000061	0.000955
12.200000	-0.000058	0.000893
12.300000	-0.000056	0.000835
12.400000	-0.000053	0.000780
12.500000	-0.000051	0.000727
12.600000	-0.000049	0.000678
12.700000	-0.000046	0.000632
12.800000	-0.000044	0.000588
12.900000	-0.000042	0.000547
13.000000	-0.000040	0.000509
13.100000	-0.000038	0.000473
13.200000	-0.000037	0.000439
13.300000	-0.000035	0.000407
13.400000	-0.000033	0.000377
13.500000	-0.000032	0.000350
13.600000	-0.000030	0.000324
13.700000	-0.000029	0.000300
13.800000	-0.000028	0.000277
13.900000	-0.000026	0.000256
14.000000	-0.000025	0.000237
