0.500000	3.000000	140	0.100000
0.000000	0.012949	0.584145
0.100000	0.012415	0.549158
0.200000	0.011896	0.516771
0.300000	0.011392	0.486739
0.400000	0.010901	0.458844
0.500000	0.010425	0.432892
0.600000	0.009962	0.408710
0.700000	0.009513	0.386142
0.800000	0.009078	0.365050
0.900000	0.008656	0.345311
1.000000	0.008249	0.326814
1.100000	0.007855	0.309459
1.200000	0.007476	0.293157
1.300000	0.007110	0.277827
1.400000	0.006759	0.263398
1.500000	0.006422	0.249802
1.600000	0.006098	0.236982
1.700000	0.005789	0.224882
1.800000	0.005493	0.213454
1.900000	0.005210	0.202654
2.000000	0.004942	0.192440
2.100000	0.004686	0.182774
2.200000	0.004443	0.173624
2.300000	0.004213	0.164957
2.400000	0.003995	0.156743
2.500000	0.003789	0.148957
2.600000	0.003594	0.141573
2.700000	0.003410	0.134568
2.800000	0.003235	0.127921
2.900000	0.003070	0.121612
3.000000	0.002913	0.115622
3.100000	0.002765	0.109933
3.200000	0.002624	0.104530
3.300000	0.002491	0.099397
3.400000	0.002364	0.094521
3.500000	0.002244	0.089887
3.600000	0.002130	0.085483
3.700000	0.002022	0.081297
3.800000	0.001919	0.077319
3.900000	0.001821	0.073537
4.000000	0.001728	0.069941
4.100000	0.001640	0.066523
4.200000	0.001557	0.063273
4.300000	0.001477	0.060182
4.400000	0.001402	0.057244
4.500000	0.001331	0.054449
4.600000	0.001263	0.051791
4.700000	0.001199	0.049264
4.800000	0.001139	0.046860
4.900000	0.001081	0.044574
5.000000	0.001026	0.042400
5.100000	0.000975	0.040331
5.200000	0.000925	0.038364
5.300000	0.000879	0.036493
5.400000	0.000835	0.034713
5.500000	0.000793	0.033019
5.600000	0.000753	0.031408
5.700000	0.000715	0.029876
5.800000	0.000680	0.028418
5.900000	0.000646	0.027032
6.000000	0.000613	0.025712
6.100000	0.000583	0.024457
6.200000	0.000554	0.023263
6.300000	0.000526	0.022127
6.400000	0.000500	0.021046
6.500000	0.000475	0.020018
6.600000	0.000452	0.019039
6.700000	0.000429	0.018108
6.800000	0.000408	0.017223
6.900000	0.000388	0.016380
7.000000	0.000369	0.015578
7.100000	0.000350	0.014815
7.200000	0.000333	0.014088
7.300000	0.000317	0.013397
7.400000	0.000301	0.012740
7.500000	0.000286	0.012114
7.600000	0.000272	0.011518
7.700000	0.000259	0.010951
7.800000	0.000246	0.010411
7.900000	0.000234	0.009898
8.000000	0.000222	0.009409
8.100000	0.000211	0.008943
8.200000	0.000201	0.008500
8.300000	0.000191	0.008078
8.400000	0.000182	0.007676
8.500000	0.000173	0.007294
8.600000	0.000164	0.006929
8.700000	0.000156	0.006582
8.800000	0.000148	0.006252
8.900000	0.000141	0.005937
9.000000	0.000134	0.005637
9.100000	0.000127	0.005351
9.200000	0.000121	0.005079
9.300000	0.000115	0.004820
9.400000	0.000109	0.004572
9.500000	0.000104	0.004337
9.600000	0.000099	0.004112
9.700000	0.000094	0.003898
9.800000	0.000089	0.003694
9.900000	0.000085	0.003500
10.000000	0.000081	0.003314
10.100000	0.000077	0.003138
10.200000	0.000073	0.002969
10.300000	0.000069	0.002809
10.400000	0.000066	0.002656
10.500000	0.000063	0.002510
10.600000	0.000059	0.002371
10.700000	0.000057	0.002238
10.800000	0.000054	0.002112
10.900000	0.000051	0.001992
11.000000	0.000048	0.001877
11.100000	0.000046	0.001768
11.200000	0.000044	0.001665
11.300000	0.000041	0.001566
11.400000	0.000039	0.001472
11.500000	0.000037	0.001383
11.600000	0.000035	0.001298
11.700000	0.000033	0.001217
11.800000	0.000032	0.001141
11.900000	0.000030	0.001069
12.000000	0.000028	0.001000
12.100000	0.000027	0.000935
12.200000	0.000025	0.000873
12.300000	0.000024	0.000815
12.400000	0.000023	0.000760
12.500000	0.000021	0.000708
12.600000	0.000020	0.000659
12.700000	0.000019	0.000613
12.800000	0.000018	0.000570
12.900000	0.000017	0.000529
13.000000	0.000016	0.000491
13.100000	0.000015	0.000456
13.200000	0.000014	0.000422
13.300000	0.000013	0.000391
13.400000	0.000013	0.000362
13.500000	0.000012	0.000335
13.600000	0.000011	0.000309
13.700000	0.000011	0.000286
13.800000	0.000010	0.000264
13.900000	0.000010	0.000243
14.000000	0.000009	0.000225
