10.000000	0.100000	140	0.100000
0.000000	-0.070960	5.818818
0.100000	-0.071029	5.345631
0.200000	-0.071780	4.942433
0.300000	-0.072476	4.602234
0.400000	-0.073383	4.318834
0.500000	-0.074577	4.087478
0.600000	-0.076804	3.902301
0.700000	-0.080016	3.758707
0.800000	-0.085212	3.653518
0.900000	-0.093802	3.580759
1.000000	-0.106060	3.534814
1.100000	-0.120909	3.510809
1.200000	-0.137441	3.504663
1.300000	-0.155464	3.513112
1.400000	-0.175247	3.533230
1.500000	-0.196866	3.561975
1.600000	-0.220331	3.597370
1.700000	-0.246016	3.637606
1.800000	-0.273632	3.681353
1.900000	-0.303015	3.727846
2.000000	-0.333647	3.776075
2.100000	-0.365947	3.825718
2.200000	-0.400357	3.875736
2.300000	-0.437416	3.925461
2.400000	-0.477301	3.974400
2.500000	-0.520107	4.021986
2.600000	-0.565673	4.068303
2.700000	-0.613467	4.113356
2.800000	-0.663355	4.156764
2.900000	-0.715173	4.198166
3.000000	-0.768902	4.237463
3.100000	-0.824178	4.274745
3.200000	-0.880806	4.310063
3.300000	-0.938822	4.343329
3.400000	-0.998688	4.374385
3.500000	-1.060508	4.403330
3.600000	-1.124026	4.430145
3.700000	-1.189305	4.454725
3.800000	-1.256217	4.477316
3.900000	-1.324695	4.497866
4.000000	-1.394558	4.516389
4.100000	-1.465681	4.533110
4.200000	-1.537932	4.548217
4.300000	-1.611394	4.561553
4.400000	-1.686189	4.573487
4.500000	-1.762201	4.583997
4.600000	-1.839184	4.593170
4.700000	-1.917293	4.600943
4.800000	-1.996868	4.607020
4.900000	-2.077911	4.611640
5.000000	-2.160263	4.614891
5.100000	-2.244337	4.616270
5.200000	-2.329992	4.615933
5.300000	-2.417055	4.614277
5.400000	-2.505559	4.611260
5.500000	-2.596019	4.606702
5.600000	-2.688716	4.600479
5.700000	-2.783534	4.592869
5.800000	-2.880217	4.583874
5.900000	-2.978495	4.573455
6.000000	-3.078298	4.561515
6.100000	-3.180051	4.547441
6.200000	-3.283937	4.531057
6.300000	-3.390774	4.511866
6.400000	-3.501782	4.489052
6.500000	-3.617848	4.462391
6.600000	-3.740166	4.431100
6.700000	-3.869560	4.394872
6.800000	-4.006978	4.353381
6.900000	-4.152590	4.306809
7.000000	-4.306681	4.254931
7.100000	-4.469142	4.197212
7.200000	-4.639751	4.133170
7.300000	-4.818419	4.062464
7.400000	-5.005922	3.983943
7.500000	-5.203760	3.895418
7.600000	-5.412661	3.794694
7.700000	-5.632022	3.681006
7.800000	-5.860921	3.553232
7.900000	-6.098472	3.410071
8.000000	-6.344156	3.250229
8.100000	-6.596383	3.073702
8.200000	-6.852436	2.881569
8.300000	-7.109183	2.675498
8.400000	-7.360750	2.461576
8.500000	-7.600540	2.248678
8.600000	-7.824104	2.044590
8.700000	-8.029173	1.854724
8.800000	-8.216001	1.680071
8.900000	-8.385592	1.520653
9.000000	-8.539182	1.376046
9.100000	-8.678187	1.245123
9.200000	-8.803970	1.126641
9.300000	-8.917786	1.019429
9.400000	-9.020772	0.922419
9.500000	-9.113958	0.834640
9.600000	-9.198275	0.755213
9.700000	-9.274569	0.683346
9.800000	-9.343603	0.618317
9.900000	-9.406067	0.559476
10.000000	-9.462588	0.506235
10.100000	-9.513729	0.458061
10.200000	-9.560004	0.414470
10.300000	-9.601875	0.375028
10.400000	-9.639761	0.339340
10.500000	-9.674043	0.307047
10.600000	-9.705062	0.277828
10.700000	-9.733129	0.251389
10.800000	-9.758525	0.227466
10.900000	-9.781504	0.205820
11.000000	-9.802297	0.186234
11.100000	-9.821111	0.168511
11.200000	-9.838134	0.152475
11.300000	-9.853538	0.137965
11.400000	-9.867475	0.124836
11.500000	-9.880087	0.112956
11.600000	-9.891498	0.102207
11.700000	-9.901823	0.092481
11.800000	-9.911166	0.083680
11.900000	-9.919620	0.075717
12.000000	-9.927269	0.068512
12.100000	-9.934190	0.061992
12.200000	-9.940453	0.056093
12.300000	-9.946119	0.050755
12.400000	-9.951247	0.045925
12.500000	-9.955886	0.041554
12.600000	-9.960084	0.037600
12.700000	-9.963883	0.034022
12.800000	-9.967320	0.030784
12.900000	-9.970430	0.027855
13.000000	-9.973244	0.025204
13.100000	-9.975790	0.022806
13.200000	-9.978094	0.020635
13.300000	-9.980178	0.018672
13.400000	-9.982065	0.016895
13.500000	-9.983771	0.015287
13.600000	-9.985316	0.013832
13.700000	-9.986713	0.012516
13.800000	-9.987978	0.011325
13.900000	-9.989122	0.010247
14.000000	-9.990157	0.009272
