0.500000	3.000000	140	0.100000
0.000000	0.029728	0.569409
0.100000	0.028017	0.534720
0.200000	0.026423	0.502652
0.300000	0.024934	0.472960
0.400000	0.023543	0.445420
0.500000	0.022242	0.419836
0.600000	0.021023	0.396032
0.700000	0.019879	0.373848
0.800000	0.018805	0.353145
0.900000	0.017796	0.333796
1.000000	0.016846	0.315687
1.100000	0.015952	0.298718
1.200000	0.015109	0.282795
1.300000	0.014314	0.267839
1.400000	0.013564	0.253774
1.500000	0.012855	0.240534
1.600000	0.012185	0.228059
1.700000	0.011552	0.216296
1.800000	0.010954	0.205194
1.900000	0.010388	0.194709
2.000000	0.009852	0.184801
2.100000	0.009346	0.175432
2.200000	0.008866	0.166568
2.300000	0.008412	0.158178
2.400000	0.007983	0.150234
2.500000	0.007576	0.142708
2.600000	0.007191	0.135576
2.700000	0.006827	0.128815
2.800000	0.006482	0.122404
2.900000	0.006156	0.116323
3.000000	0.005846	0.110554
3.100000	0.005554	0.105079
3.200000	0.005276	0.099882
3.300000	0.005014	0.094949
3.400000	0.004765	0.090265
3.500000	0.004529	0.085816
3.600000	0.004305	0.081591
3.700000	0.004093	0.077577
3.800000	0.003891	0.073764
3.900000	0.003700	0.070141
4.000000	0.003518	0.066698
4.100000	0.003346	0.063426
4.200000	0.003182	0.060316
4.300000	0.003027	0.057360
4.400000	0.002879	0.054550
4.500000	0.002738	0.051879
4.600000	0.002604	0.049340
4.700000	0.002477	0.046926
4.800000	0.002356	0.044630
4.900000	0.002241	0.042448
5.000000	0.002132	0.040372
5.100000	0.002028	0.038399
5.200000	0.001929	0.036522
5.300000	0.001835	0.034737
5.400000	0.001745	0.033040
5.500000	0.001660	0.031426
5.600000	0.001579	0.029890
5.700000	0.001501	0.028430
5.800000	0.001428	0.027041
5.900000	0.001358	0.025719
6.000000	0.001292	0.024462
6.100000	0.001229	0.023267
6.200000	0.001169	0.022129
6.300000	0.001111	0.021047
6.400000	0.001057	0.020018
6.500000	0.001005	0.019039
6.600000	0.000956	0.018107
6.700000	0.000909	0.017221
6.800000	0.000865	0.016378
6.900000	0.000822	0.015575
7.000000	0.000782	0.014812
7.100000	0.000744	0.014085
7.200000	0.000708	0.013394
7.300000	0.000673	0.012736
7.400000	0.000640	0.012110
7.500000	0.000609	0.011514
7.600000	0.000579	0.010947
7.700000	0.000551	0.010407
7.800000	0.000524	0.009894
7.900000	0.000498	0.009404
8.000000	0.000474	0.008939
8.100000	0.000451	0.008495
8.200000	0.000429	0.008073
8.300000	0.000408	0.007671
8.400000	0.000389	0.007289
8.500000	0.000370	0.006924
8.600000	0.000352	0.006577
8.700000	0.000335	0.006246
8.800000	0.000319	0.005931
8.900000	0.000304	0.005631
9.000000	0.000290	0.005345
9.100000	0.000276	0.005073
9.200000	0.000263	0.004813
9.300000	0.000251	0.004566
9.400000	0.000239	0.004330
9.500000	0.000228	0.004106
9.600000	0.000217	0.003891
9.700000	0.000207	0.003687
9.800000	0.000198	0.003493
9.900000	0.000189	0.003307
10.000000	0.000181	0.003130
10.100000	0.000173	0.002962
10.200000	0.000165	0.002801
10.300000	0.000158	0.002648
10.400000	0.000151	0.002502
10.500000	0.000145	0.002363
10.600000	0.000138	0.002230
10.700000	0.000133	0.002104
10.800000	0.000127	0.001984
10.900000	0.000122	0.001869
11.000000	0.000117	0.001760
11.100000	0.000112	0.001657
11.200000	0.000107	0.001558
11.300000	0.000103	0.001464
11.400000	0.000099	0.001375
11.500000	0.000095	0.001291
11.600000	0.000091	0.001210
11.700000	0.000087	0.001134
11.800000	0.000084	0.001062
11.900000	0.000080	0.000994
12.000000	0.000077	0.000929
12.100000	0.000074	0.000868
12.200000	0.000071	0.000810
12.300000	0.000068	0.000755
12.400000	0.000065	0.000704
12.500000	0.000062	0.000655
12.600000	0.000060	0.000610
12.700000	0.000057	0.000567
12.800000	0.000055	0.000526
12.900000	0.000053	0.000489
13.000000	0.000050	0.000453
13.100000	0.000048	0.000420
13.200000	0.000046	0.000389
13.300000	0.000044	0.000360
13.400000	0.000042	0.000333
13.500000	0.000040	0.000308
13.600000	0.000039	0.000285
13.700000	0.000037	0.000263
13.800000	0.000035	0.000243
13.900000	0.000034	0.000224
14.000000	0.000032	0.000207
