10.000000	0.100000	280	0.100000
25.200000	-9.990000	0.316070
25.300000	-9.990000	0.316070
25.400000	-9.990000	0.316070
25.500000	-9.990000	0.316070
25.600000	-9.990000	0.316070
25.700000	-9.990000	0.316070
25.800000	-9.990000	0.316070
25.900000	-9.990000	0.316070
26.000000	-9.990000	0.316070
26.100000	-9.990000	0.316070
26.200000	-9.990000	0.316070
26.300000	-9.990000	0.316070
26.400000	-9.990000	0.316070
26.500000	-9.990000	0.316070
26.600000	-9.990000	0.316070
26.700000	-9.990000	0.316070
26.800000	-9.990000	0.316070
26.900000	-9.990000	0.316070
27.000000	-9.990000	0.316070
27.100000	-9.990000	0.316070
27.200000	-9.990000	0.316070
27.300000	-9.990000	0.316070
27.400000	-9.990000	0.316070
27.500000	-9.990000	0.316070
27.600000	-9.990000	0.316070
27.700000	-9.990000	0.316070
27.800000	-9.990000	0.316070
27.900000	-9.990000	0.316070
28.000000	-9.990000	0.316070
