10.000000	0.100000	280	0.100000
0.000000	0.082755	5.936326
0.100000	0.081889	5.458035
0.200000	0.079078	5.048240
0.300000	0.076300	4.700341
0.400000	0.073548	4.408937
0.500000	0.070770	4.169489
0.600000	0.068805	3.975764
0.700000	0.067216	3.822777
0.800000	0.064398	3.706115
0.900000	0.059362	3.621639
1.000000	0.052698	3.564925
1.100000	0.045385	3.531278
1.200000	0.038686	3.516797
1.300000	0.033956	3.517860
1.400000	0.031580	3.531186
1.500000	0.031451	3.554381
1.600000	0.033245	3.585517
1.700000	0.035762	3.622300
1.800000	0.038128	3.663383
1.900000	0.040135	3.707217
2.000000	0.041616	3.752758
2.100000	0.042771	3.799424
2.200000	0.043519	3.846648
2.300000	0.043689	3.893586
2.400000	0.043712	3.940054
2.500000	0.043507	3.985610
2.600000	0.043202	4.029863
2.700000	0.042545	4.072573
2.800000	0.041218	4.113454
2.900000	0.039562	4.152832
3.000000	0.038103	4.190323
3.100000	0.037402	4.226248
3.200000	0.037157	4.260616
3.300000	0.037404	4.293390
3.400000	0.037927	4.324433
3.500000	0.039048	4.353980
3.600000	0.040896	4.382009
3.700000	0.043117	4.408550
3.800000	0.045812	4.433874
3.900000	0.048807	4.458015
4.000000	0.051839	4.481148
4.100000	0.054787	4.503498
4.200000	0.057677	4.525227
4.300000	0.060404	4.546380
4.400000	0.063129	4.566983
4.500000	0.066123	4.587025
4.600000	0.069332	4.606442
4.700000	0.072801	4.625045
4.800000	0.076588	4.642920
4.900000	0.080410	4.660010
5.000000	0.084133	4.676314
5.100000	0.087589	4.691865
5.200000	0.090856	4.706865
5.300000	0.093563	4.721109
5.400000	0.095918	4.734571
5.500000	0.097801	4.747271
5.600000	0.099289	4.759291
5.700000	0.100338	4.770692
5.800000	0.101118	4.781454
5.900000	0.101650	4.791639
6.000000	0.101827	4.801310
6.100000	0.101735	4.810437
6.200000	0.101446	4.818971
6.300000	0.101020	4.827121
6.400000	0.100460	4.834954
6.500000	0.099761	4.842498
6.600000	0.099001	4.849766
6.700000	0.098077	4.856846
6.800000	0.096859	4.863665
6.900000	0.095235	4.870317
7.000000	0.093025	4.876898
7.100000	0.090290	4.883540
7.200000	0.087190	4.890188
7.300000	0.084001	4.896904
7.400000	0.080889	4.903548
7.500000	0.077963	4.910150
7.600000	0.075268	4.916677
7.700000	0.072988	4.923193
7.800000	0.071119	4.929667
7.900000	0.069607	4.936048
8.000000	0.068354	4.942234
8.100000	0.067394	4.948238
8.200000	0.066641	4.954194
8.300000	0.065976	4.960039
8.400000	0.065449	4.965706
8.500000	0.065026	4.971211
8.600000	0.064674	4.976506
8.700000	0.064309	4.981591
8.800000	0.063871	4.986574
8.900000	0.063214	4.991474
9.000000	0.062317	4.996301
9.100000	0.061152	5.001098
9.200000	0.059807	5.005776
9.300000	0.058362	5.010386
9.400000	0.056823	5.014857
9.500000	0.055142	5.019170
9.600000	0.053300	5.023338
9.700000	0.051419	5.027456
9.800000	0.049495	5.031446
9.900000	0.047491	5.035274
10.000000	0.045472	5.039018
10.100000	0.043332	5.042618
10.200000	0.041115	5.046093
10.300000	0.038766	5.049409
10.400000	0.036313	5.052630
10.500000	0.033812	5.055731
10.600000	0.031221	5.058693
10.700000	0.028634	5.061521
10.800000	0.026012	5.064303
10.900000	0.023423	5.067080
11.000000	0.020869	5.069842
11.100000	0.018336	5.072594
11.200000	0.015830	5.075350
11.300000	0.013496	5.078086
11.400000	0.011355	5.080764
11.500000	0.009310	5.083427
11.600000	0.007336	5.086145
11.700000	0.005349	5.088971
11.800000	0.003323	5.091843
11.900000	0.001111	5.094703
