10.000000	0.100000	280	0.100000
0.000000	0.014608	5.606057
0.100000	0.009373	5.149405
0.200000	0.009857	4.764500
0.300000	0.016056	4.443645
0.400000	0.026617	4.180477
0.500000	0.038959	3.968950
0.600000	0.052425	3.803367
0.700000	0.065956	3.678408
0.800000	0.079267	3.589038
0.900000	0.092210	3.529266
1.000000	0.105382	3.493894
1.100000	0.118628	3.478813
1.200000	0.132113	3.479824
1.300000	0.145623	3.492940
1.400000	0.159377	3.515642
1.500000	0.173337	3.545910
1.600000	0.187417	3.581664
1.700000	0.201484	3.621656
1.800000	0.215508	3.664864
1.900000	0.229757	3.709749
2.000000	0.244455	3.755686
2.100000	0.259218	3.802166
2.200000	0.273729	3.848638
2.300000	0.287817	3.894651
2.400000	0.301431	3.940026
2.500000	0.315048	3.984346
2.600000	0.328737	4.027212
2.700000	0.342522	4.068663
2.800000	0.356465	4.108861
2.900000	0.370966	4.147712
3.000000	0.385969	4.185063
3.100000	0.401684	4.220978
3.200000	0.418405	4.255477
3.300000	0.436189	4.288578
3.400000	0.454820	4.320380
3.500000	0.474167	4.350881
3.600000	0.494058	4.379919
3.700000	0.514642	4.407536
3.800000	0.535726	4.433686
3.900000	0.557043	4.458441
4.000000	0.578803	4.482034
4.100000	0.600854	4.504380
4.200000	0.623424	4.525431
4.300000	0.646495	4.545128
4.400000	0.670292	4.563482
4.500000	0.694931	4.580678
4.600000	0.720576	4.596858
4.700000	0.747408	4.612049
4.800000	0.775159	4.626487
4.900000	0.803584	4.640190
5.000000	0.832646	4.653173
5.100000	0.862272	4.665501
5.200000	0.892462	4.677231
5.300000	0.923192	4.688523
5.400000	0.954448	4.699201
5.500000	0.986251	4.709270
5.600000	1.018648	4.718825
5.700000	1.051518	4.727784
5.800000	1.084690	4.736193
5.900000	1.118183	4.743949
6.000000	1.152327	4.750992
6.100000	1.187397	4.757299
6.200000	1.223476	4.762923
6.300000	1.260818	4.767899
6.400000	1.299626	4.772418
6.500000	1.339863	4.776635
6.600000	1.381803	4.780474
6.700000	1.425523	4.783785
6.800000	1.470853	4.786715
6.900000	1.517704	4.789335
7.000000	1.566141	4.791388
7.100000	1.615950	4.792827
7.200000	1.666876	4.793741
7.300000	1.718936	4.794094
7.400000	1.771700	4.793971
7.500000	1.824988	4.793294
7.600000	1.878826	4.792065
7.700000	1.933459	4.790198
7.800000	1.989071	4.787687
7.900000	2.045663	4.784740
8.000000	2.103140	4.781393
8.100000	2.161360	4.777485
8.200000	2.220176	4.773052
8.300000	2.279497	4.768097
8.400000	2.339145	4.762718
8.500000	2.398968	4.756803
8.600000	2.458945	4.750454
8.700000	2.519047	4.743627
8.800000	2.579714	4.736221
8.900000	2.641340	4.727885
9.000000	2.704342	4.718411
9.100000	2.769179	4.707786
9.200000	2.836526	4.695598
9.300000	2.906851	4.681764
9.400000	2.980565	4.666226
9.500000	3.057912	4.649044
9.600000	3.139185	4.630121
9.700000	3.224792	4.609197
9.800000	3.315192	4.586139
9.900000	3.410835	4.560611
10.000000	3.512260	4.532406
10.100000	3.620048	4.501351
10.200000	3.734938	4.467013
10.300000	3.857282	4.429270
10.400000	3.986995	4.387881
10.500000	4.123444	4.343072
10.600000	4.265882	4.294678
10.700000	4.413667	4.242715
10.800000	4.566720	4.186506
10.900000	4.725058	4.125454
11.000000	4.888015	4.059758
11.100000	5.055874	3.988433
11.200000	5.229820	3.910039
11.300000	5.412023	3.822458
11.400000	5.604550	3.723425
11.500000	5.808602	3.610641
11.600000	6.024629	3.482365
11.700000	6.252582	3.336988
11.800000	6.491502	3.173354
11.900000	6.738360	2.992409
12.000000	6.988450	2.797219
12.100000	7.237402	2.590935
12.200000	7.480580	2.377735
12.300000	7.712702	2.164915
12.400000	7.928307	1.962577
12.500000	8.124994	1.776633
12.600000	8.303315	1.607754
12.700000	8.464747	1.454807
12.800000	8.610836	1.316379
12.900000	8.743029	1.191114
13.000000	8.862644	1.077767
13.100000	8.970877	0.975205
13.200000	9.068811	0.882402
13.300000	9.157425	0.798431
13.400000	9.237606	0.722450
13.500000	9.310158	0.653700
13.600000	9.375805	0.591493
13.700000	9.435205	0.535205
13.800000	9.488952	0.484273
13.900000	9.537585	0.438189
14.000000	9.581589	0.396490
14.100000	9.621406	0.358759
14.200000	9.657434	0.324618
14.300000	9.690034	0.293727
14.400000	9.719531	0.265775
14.500000	9.746221	0.240483
14.600000	9.770371	0.217598
14.700000	9.792223	0.196891
14.800000	9.811996	0.178154
14.900000	9.829887	0.161201
15.000000	9.846075	0.145861
15.100000	9.860723	0.131980
15.200000	9.873977	0.119421
15.300000	9.885970	0.108056
15.400000	9.896821	0.097773
15.500000	9.906640	0.088469
15.600000	9.915524	0.080050
15.700000	9.923563	0.072432
15.800000	9.930837	0.065539
15.900000	9.937419	0.059303
16.000000	9.943374	0.053659
16.100000	9.948763	0.048553
16.200000	9.953639	0.043932
16.300000	9.958050	0.039752
16.400000	9.962042	0.035969
16.500000	9.965655	0.032546
16.600000	9.968923	0.029449
16.700000	9.971880	0.026646
16.800000	9.974556	0.024111
16.900000	9.976978	0.021816
17.000000	9.979168	0.019740
17.100000	9.981151	0.017862
17.200000	9.982945	0.016162
17.300000	9.984568	0.014624
17.400000	9.986036	0.013232
17.500000	9.987365	0.011973
17.600000	9.988567	0.010834
17.700000	9.989655	0.009803
17.800000	9.990640	0.008870
17.900000	9.991530	0.008026
18.000000	9.992336	0.007262
18.100000	9.993066	0.006571
18.200000	9.993726	0.005946
18.300000	9.994323	0.005380
18.400000	9.994863	0.004868
18.500000	9.995352	0.004405
18.600000	9.995794	0.003985
18.700000	9.996194	0.003606
18.800000	9.996557	0.003263
18.900000	9.996884	0.002953
19.000000	9.997181	0.002672
19.100000	9.997449	0.002417
19.200000	9.997692	0.002187
19.300000	9.997911	0.001979
19.400000	9.998110	0.001791
19.500000	9.998290	0.001620
19.600000	9.998453	0.001466
19.700000	9.998600	0.001327
19.800000	9.998733	0.001200
19.900000	9.998854	0.001086
20.000000	9.998963	0.000983
20.100000	9.999062	0.000889
20.200000	9.999151	0.000805
20.300000	9.999232	0.000728
20.400000	9.999305	0.000659
20.500000	9.999371	0.000596
20.600000	9.999431	0.000539
20.700000	9.999485	0.000488
20.800000	9.999534	0.000442
20.900000	9.999578	0.000400
21.000000	9.999618	0.000362
21.100000	9.999655	0.000327
21.200000	9.999688	0.000296
21.300000	9.999717	0.000268
21.400000	9.999744	0.000242
21.500000	9.999769	0.000219
21.600000	9.999791	0.000198
21.700000	9.999810	0.000180
21.800000	9.999829	0.000162
21.900000	9.999845	0.000147
22.000000	9.999860	0.000133
22.100000	9.999873	0.000120
22.200000	9.999885	0.000109
22.300000	9.999896	0.000099
22.400000	9.999906	0.000089
22.500000	9.999915	0.000081
22.600000	9.999923	0.000073
22.700000	9.999930	0.000066
22.800000	9.999937	0.000060
22.900000	9.999943	0.000054
23.000000	9.999948	0.000049
23.100000	9.999953	0.000044
23.200000	9.999958	0.000040
23.300000	9.999962	0.000036
23.400000	9.999965	0.000033
23.500000	9.999969	0.000030
23.600000	9.999972	0.000027
23.700000	9.999974	0.000024
23.800000	9.999977	0.000022
23.900000	9.999979	0.000020
24.000000	9.999981	0.000018
24.100000	9.999983	0.000016
24.200000	9.999984	0.000015
24.300000	9.999986	0.000013
24.400000	9.999987	0.000012
24.500000	9.999988	0.000011
24.600000	9.999990	0.000010
24.700000	9.999991	0.000009
24.800000	9.999991	0.000008
24.900000	9.999992	0.000007
25.000000	9.999993	0.000007
25.100000	9.999994	0.000006
25.200000	9.999994	0.000005
25.300000	9.999995	0.000005
25.400000	9.999995	0.000004
25.500000	9.999996	0.000004
25.600000	9.999996	0.000004
25.700000	9.999996	0.000003
25.800000	9.999997	0.000003
25.900000	9.999997	0.000003
26.000000	9.999997	0.000002
26.100000	9.999998	0.000002
26.200000	9.999998	0.000002
26.300000	9.999998	0.000002
26.400000	9.999998	0.000002
26.500000	9.999998	0.000001
26.600000	9.999999	0.000001
26.700000	9.999999	0.000001
26.800000	9.999999	0.000001
26.900000	9.999999	0.000001
27.000000	9.999999	0.000001
27.100000	9.999999	0.000001
27.200000	9.999999	0.000001
27.300000	9.999999	0.000001
27.400000	9.999999	0.000001
27.500000	9.999999	0.000001
27.600000	9.999999	0.000000
27.700000	9.999999	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
