10.000000	0.100000	280	0.100000
0.000000	0.231152	5.974521
0.100000	0.231789	5.497981
0.200000	0.235618	5.092319
0.300000	0.242447	4.750894
0.400000	0.251545	4.468893
0.500000	0.263475	4.240639
0.600000	0.278389	4.059921
0.700000	0.297950	3.920249
0.800000	0.323736	3.815216
0.900000	0.355234	3.739221
1.000000	0.392825	3.687124
1.100000	0.436505	3.653914
1.200000	0.486185	3.635361
1.300000	0.541897	3.628595
1.400000	0.603833	3.630517
1.500000	0.672532	3.638904
1.600000	0.748565	3.651647
1.700000	0.833179	3.667127
1.800000	0.926917	3.684693
1.900000	1.030442	3.703295
2.000000	1.143539	3.722498
2.100000	1.265197	3.742117
2.200000	1.393948	3.761880
2.300000	1.529366	3.780740
2.400000	1.670622	3.798164
2.500000	1.817576	3.813033
2.600000	1.970843	3.824812
2.700000	2.130792	3.833254
2.800000	2.298515	3.837404
2.900000	2.474928	3.836726
3.000000	2.661289	3.830472
3.100000	2.858318	3.818471
3.200000	3.066017	3.799934
3.300000	3.283544	3.774559
3.400000	3.510088	3.742037
3.500000	3.744978	3.702203
3.600000	3.988217	3.653412
3.700000	4.239125	3.594950
3.800000	4.498423	3.525459
3.900000	4.768237	3.441905
4.000000	5.049691	3.341590
4.100000	5.342907	3.221847
4.200000	5.646591	3.081488
4.300000	5.958088	2.920843
4.400000	6.272969	2.742237
4.500000	6.583334	2.552352
4.600000	6.881314	2.358491
4.700000	7.161966	2.166590
4.800000	7.422641	1.981414
4.900000	7.662921	1.804880
5.000000	7.883124	1.638663
5.100000	8.083891	1.484471
5.200000	8.266078	1.343603
5.300000	8.431047	1.215832
5.400000	8.580343	1.100153
5.500000	8.715438	0.995466
5.600000	8.837679	0.900738
5.700000	8.948288	0.815022
5.800000	9.048371	0.737463
5.900000	9.138930	0.667284
6.000000	9.220872	0.603784
6.100000	9.295016	0.546326
6.200000	9.362104	0.494337
6.300000	9.422807	0.447294
6.400000	9.477735	0.404729
6.500000	9.527435	0.366214
6.600000	9.572405	0.331364
6.700000	9.613096	0.299831
6.800000	9.649915	0.271298
6.900000	9.683230	0.245481
7.000000	9.713374	0.222120
7.100000	9.740650	0.200983
7.200000	9.765331	0.181857
7.300000	9.787662	0.164551
7.400000	9.807869	0.148892
7.500000	9.826153	0.134723
7.600000	9.842696	0.121902
7.700000	9.857666	0.110302
7.800000	9.871211	0.099805
7.900000	9.883467	0.090307
8.000000	9.894556	0.081713
8.100000	9.904591	0.073937
8.200000	9.913670	0.066901
8.300000	9.921885	0.060535
8.400000	9.929319	0.054774
8.500000	9.936045	0.049562
8.600000	9.942131	0.044845
8.700000	9.947638	0.040578
8.800000	9.952621	0.036716
8.900000	9.957130	0.033222
9.000000	9.961209	0.030061
9.100000	9.964901	0.027200
9.200000	9.968241	0.024612
9.300000	9.971263	0.022270
9.400000	9.973998	0.020150
9.500000	9.976472	0.018233
9.600000	9.978711	0.016498
9.700000	9.980737	0.014928
9.800000	9.982570	0.013507
9.900000	9.984229	0.012222
10.000000	9.985730	0.011059
10.100000	9.987088	0.010006
10.200000	9.988316	0.009054
10.300000	9.989428	0.008193
10.400000	9.990434	0.007413
10.500000	9.991345	0.006707
10.600000	9.992168	0.006069
10.700000	9.992914	0.005492
10.800000	9.993588	0.004969
10.900000	9.994198	0.004496
11.000000	9.994750	0.004068
11.100000	9.995250	0.003681
11.200000	9.995702	0.003331
11.300000	9.996111	0.003014
11.400000	9.996481	0.002727
11.500000	9.996816	0.002468
11.600000	9.997119	0.002233
11.700000	9.997393	0.002020
11.800000	9.997641	0.001828
11.900000	9.997866	0.001654
12.000000	9.998069	0.001497
12.100000	9.998252	0.001354
12.200000	9.998419	0.001225
12.300000	9.998569	0.001109
12.400000	9.998705	0.001003
12.500000	9.998829	0.000908
12.600000	9.998940	0.000821
12.700000	9.999041	0.000743
12.800000	9.999132	0.000672
12.900000	9.999215	0.000608
