10.000000	0.100000	140	0.100000
0.000000	0.124979	5.549926
0.100000	0.126495	5.094974
0.200000	0.130024	4.710573
0.300000	0.137159	4.390546
0.400000	0.148632	4.128684
0.500000	0.164117	3.918409
0.600000	0.184239	3.753008
0.700000	0.208631	3.626296
0.800000	0.237986	3.533417
0.900000	0.274116	3.469028
1.000000	0.317823	3.428527
1.100000	0.370264	3.408368
1.200000	0.432500	3.404272
1.300000	0.504211	3.412975
1.400000	0.584921	3.431102
1.500000	0.674476	3.456466
1.600000	0.772734	3.486903
1.700000	0.879087	3.521068
1.800000	0.993400	3.557094
1.900000	1.114387	3.594209
2.000000	1.241465	3.631172
2.100000	1.374350	3.667348
2.200000	1.513268	3.701725
2.300000	1.658276	3.733275
2.400000	1.809794	3.761626
2.500000	1.968522	3.786402
2.600000	2.134410	3.807113
2.700000	2.307035	3.823356
2.800000	2.485828	3.835385
2.900000	2.670317	3.842964
3.000000	2.859732	3.846121
3.100000	3.053366	3.844457
3.200000	3.251391	3.837276
3.300000	3.455013	3.823552
3.400000	3.666067	3.802279
3.500000	3.885457	3.772554
3.600000	4.111547	3.734455
3.700000	4.341930	3.688415
3.800000	4.575550	3.634290
3.900000	4.812892	3.570834
4.000000	5.056022	3.494896
4.100000	5.307751	3.403383
4.200000	5.569807	3.294281
4.300000	5.840946	3.167849
4.400000	6.118316	3.025041
4.500000	6.397592	2.868167
4.600000	6.674589	2.699290
4.700000	6.946845	2.519025
4.800000	7.211644	2.328955
4.900000	7.463706	2.136604
5.000000	7.698343	1.950505
5.100000	7.913228	1.777159
5.200000	8.108976	1.617338
5.300000	8.287273	1.469237
5.400000	8.449514	1.332105
5.500000	8.596839	1.206149
5.600000	8.730317	1.091549
5.700000	8.851132	0.987716
5.800000	8.960458	0.893733
5.900000	9.059383	0.808686
6.000000	9.148894	0.731730
6.100000	9.229887	0.662098
6.200000	9.303173	0.599091
6.300000	9.369484	0.542080
6.400000	9.429486	0.490494
6.500000	9.483777	0.443818
6.600000	9.532902	0.401583
6.700000	9.577353	0.363367
6.800000	9.617573	0.328788
6.900000	9.653965	0.297500
7.000000	9.686895	0.269189
7.100000	9.716691	0.243573
7.200000	9.743651	0.220394
7.300000	9.768046	0.199420
7.400000	9.790119	0.180443
7.500000	9.810092	0.163272
7.600000	9.828164	0.147734
7.700000	9.844517	0.133676
7.800000	9.859313	0.120955
7.900000	9.872701	0.109444
8.000000	9.884815	0.099029
8.100000	9.895776	0.089605
8.200000	9.905694	0.081078
8.300000	9.914669	0.073363
8.400000	9.922789	0.066381
8.500000	9.930137	0.060064
8.600000	9.936785	0.054348
8.700000	9.942801	0.049177
8.800000	9.948244	0.044497
8.900000	9.953169	0.040262
9.000000	9.957626	0.036431
9.100000	9.961658	0.032964
9.200000	9.965307	0.029827
9.300000	9.968608	0.026989
9.400000	9.971596	0.024420
9.500000	9.974299	0.022096
9.600000	9.976744	0.019994
9.700000	9.978958	0.018091
9.800000	9.980960	0.016369
9.900000	9.982772	0.014812
10.000000	9.984411	0.013402
10.100000	9.985895	0.012127
10.200000	9.987237	0.010973
10.300000	9.988452	0.009929
10.400000	9.989551	0.008984
10.500000	9.990545	0.008129
10.600000	9.991445	0.007355
10.700000	9.992259	0.006655
10.800000	9.992996	0.006022
10.900000	9.993662	0.005449
11.000000	9.994265	0.004930
11.100000	9.994811	0.004461
11.200000	9.995305	0.004037
11.300000	9.995752	0.003653
11.400000	9.996156	0.003305
11.500000	9.996522	0.002990
11.600000	9.996853	0.002706
11.700000	9.997152	0.002448
11.800000	9.997423	0.002215
11.900000	9.997668	0.002005
12.000000	9.997890	0.001814
12.100000	9.998091	0.001641
12.200000	9.998273	0.001485
12.300000	9.998437	0.001344
12.400000	9.998586	0.001216
12.500000	9.998720	0.001100
12.600000	9.998842	0.000995
12.700000	9.998952	0.000901
12.800000	9.999052	0.000815
12.900000	9.999142	0.000737
13.000000	9.999224	0.000667
13.100000	9.999298	0.000604
13.200000	9.999365	0.000546
13.300000	9.999425	0.000494
13.400000	9.999480	0.000447
13.500000	9.999529	0.000405
13.600000	9.999574	0.000366
13.700000	9.999615	0.000331
13.800000	9.999651	0.000300
13.900000	9.999684	0.000271
14.000000	9.999714	0.000245
