10.000000	0.100000	280	0.100000
0.000000	0.002982	5.751264
0.100000	0.010080	5.256198
0.200000	0.017971	4.834934
0.300000	0.027541	4.480753
0.400000	0.038788	4.188099
0.500000	0.053137	3.952053
0.600000	0.071966	3.767184
0.700000	0.095243	3.627394
0.800000	0.122677	3.526616
0.900000	0.152357	3.458380
1.000000	0.181719	3.417734
1.100000	0.208713	3.399333
1.200000	0.232433	3.398213
1.300000	0.253538	3.410881
1.400000	0.272238	3.434640
1.500000	0.289276	3.466856
1.600000	0.305543	3.505747
1.700000	0.321403	3.549382
1.800000	0.337713	3.596112
1.900000	0.354529	3.644970
2.000000	0.372617	3.695200
2.100000	0.392319	3.746188
2.200000	0.414072	3.797110
2.300000	0.438678	3.847507
2.400000	0.466746	3.897164
2.500000	0.498314	3.945854
2.600000	0.533128	3.993539
2.700000	0.571226	4.040152
2.800000	0.612020	4.085847
2.900000	0.655172	4.130309
3.000000	0.699724	4.173481
3.100000	0.745250	4.214971
3.200000	0.791027	4.254916
3.300000	0.836717	4.293103
3.400000	0.882043	4.329483
3.500000	0.927009	4.363931
3.600000	0.971499	4.396481
3.700000	1.015434	4.427270
3.800000	1.059077	4.456363
3.900000	1.102559	4.483726
4.000000	1.146013	4.509518
4.100000	1.189505	4.533954
4.200000	1.232993	4.557137
4.300000	1.276328	4.578914
4.400000	1.319735	4.599217
4.500000	1.363360	4.617983
4.600000	1.407069	4.635516
4.700000	1.451052	4.651636
4.800000	1.495247	4.666384
4.900000	1.539577	4.679945
5.000000	1.583902	4.692483
5.100000	1.628187	4.704070
5.200000	1.672607	4.714326
5.300000	1.717268	4.723298
5.400000	1.762246	4.731295
5.500000	1.807789	4.738161
5.600000	1.854012	4.743825
5.700000	1.901106	4.748374
5.800000	1.949332	4.751735
5.900000	1.998701	4.754079
6.000000	2.048819	4.755769
6.100000	2.099232	4.756915
6.200000	2.149814	4.757428
6.300000	2.200437	4.757478
6.400000	2.251253	4.756874
6.500000	2.302433	4.755568
6.600000	2.354324	4.753489
6.700000	2.407078	4.750661
6.800000	2.461092	4.746995
6.900000	2.516763	4.742483
7.000000	2.574802	4.736977
7.100000	2.635480	4.730597
7.200000	2.698747	4.723312
7.300000	2.764459	4.715104
7.400000	2.832378	4.705802
7.500000	2.902365	4.695364
7.600000	2.974004	4.684057
7.700000	3.047267	4.671778
7.800000	3.122472	4.658068
7.900000	3.199944	4.642833
8.000000	3.280583	4.625634
8.100000	3.365183	4.605968
8.200000	3.455001	4.583377
8.300000	3.550788	4.557730
8.400000	3.652940	4.528834
8.500000	3.761270	4.496709
8.600000	3.875892	4.461029
8.700000	3.997469	4.421109
8.800000	4.126838	4.376089
8.900000	4.265022	4.325221
9.000000	4.412849	4.268026
9.100000	4.571341	4.203543
9.200000	4.740673	4.131524
9.300000	4.919938	4.052324
9.400000	5.108440	3.965489
9.500000	5.305571	3.870617
9.600000	5.511425	3.766622
9.700000	5.725980	3.652332
9.800000	5.948634	3.526562
9.900000	6.177648	3.389556
10.000000	6.411055	3.241199
10.100000	6.647403	3.081130
10.200000	6.886215	2.908109
10.300000	7.126316	2.721696
10.400000	7.362562	2.527725
10.500000	7.589850	2.332066
10.600000	7.805706	2.137585
10.700000	8.008567	1.946925
10.800000	8.196321	1.765492
10.900000	8.367569	1.598343
11.000000	8.522826	1.446434
11.100000	8.663374	1.308837
11.200000	8.790563	1.184299
11.300000	8.905654	1.071603
11.400000	9.009794	0.969628
11.500000	9.104024	0.877357
11.600000	9.189287	0.793866
11.700000	9.266436	0.718320
11.800000	9.336244	0.649963
11.900000	9.399409	0.588111
12.000000	9.456562	0.532145
12.100000	9.508277	0.481504
12.200000	9.555071	0.435683
12.300000	9.597411	0.394223
12.400000	9.635723	0.356707
12.500000	9.670388	0.322762
12.600000	9.701755	0.292047
12.700000	9.730137	0.264255
12.800000	9.755817	0.239108
