10.000000	0.100000	280	0.100000
10.500000	9.777435	0.203080
10.600000	9.798615	0.183754
10.700000	9.817779	0.166268
10.800000	9.835120	0.150445
10.900000	9.850810	0.136129
11.000000	9.865007	0.123174
11.100000	9.877854	0.111453
11.200000	9.889477	0.100847
11.300000	9.899995	0.091250
11.400000	9.909512	0.082566
11.500000	9.918123	0.074709
11.600000	9.925914	0.067599
11.700000	9.932965	0.061167
11.800000	9.939344	0.055346
11.900000	9.945116	0.050079
12.000000	9.950339	0.045313
12.100000	9.955065	0.041001
12.200000	9.959341	0.037099
12.300000	9.963210	0.033569
12.400000	9.966711	0.030374
12.500000	9.969879	0.027484
12.600000	9.972745	0.024868
12.700000	9.975339	0.022502
12.800000	9.977686	0.020361
12.900000	9.979809	0.018423
13.000000	9.981731	0.016670
13.100000	9.983469	0.015084
13.200000	9.985042	0.013648
13.300000	9.986466	0.012349
13.400000	9.987754	0.011174
13.500000	9.988919	0.010111
13.600000	9.989974	0.009149
13.700000	9.990928	0.008278
13.800000	9.991791	0.007490
13.900000	9.992572	0.006777
14.000000	9.993279	0.006133
14.100000	9.993919	0.005549
14.200000	9.994497	0.005021
14.300000	9.995021	0.004543
14.400000	9.995495	0.004111
14.500000	9.995924	0.003720
14.600000	9.996311	0.003366
14.700000	9.996662	0.003045
14.800000	9.996980	0.002756
14.900000	9.997267	0.002493
15.000000	9.997527	0.002256
15.100000	9.997763	0.002041
15.200000	9.997976	0.001847
15.300000	9.998168	0.001671
15.400000	9.998343	0.001512
15.500000	9.998500	0.001368
15.600000	9.998643	0.001238
15.700000	9.998772	0.001120
15.800000	9.998889	0.001014
15.900000	9.998995	0.000917
16.000000	9.999090	0.000830
16.100000	9.999177	0.000751
16.200000	9.999255	0.000680
16.300000	9.999326	0.000615
16.400000	9.999390	0.000556
16.500000	9.999448	0.000503
16.600000	9.999501	0.000455
16.700000	9.999548	0.000412
16.800000	9.999591	0.000373
16.900000	9.999630	0.000337
17.000000	9.999665	0.000305
17.100000	9.999697	0.000276
17.200000	9.999726	0.000250
17.300000	9.999752	0.000226
17.400000	9.999776	0.000205
17.500000	9.999797	0.000185
17.600000	9.999816	0.000168
17.700000	9.999834	0.000152
17.800000	9.999850	0.000137
17.900000	9.999864	0.000124
18.000000	9.999877	0.000112
18.100000	9.999889	0.000102
18.200000	9.999899	0.000092
18.300000	9.999909	0.000083
18.400000	9.999917	0.000075
18.500000	9.999925	0.000068
18.600000	9.999932	0.000062
18.700000	9.999939	0.000056
18.800000	9.999945	0.000050
18.900000	9.999950	0.000046
19.000000	9.999955	0.000041
19.100000	9.999959	0.000037
19.200000	9.999963	0.000034
19.300000	9.999966	0.000031
19.400000	9.999970	0.000028
19.500000	9.999972	0.000025
19.600000	9.999975	0.000023
19.700000	9.999977	0.000021
19.800000	9.999980	0.000019
19.900000	9.999982	0.000017
20.000000	9.999983	0.000015
20.100000	9.999985	0.000014
20.200000	9.999986	0.000012
20.300000	9.999988	0.000011
20.400000	9.999989	0.000010
20.500000	9.999990	0.000009
20.600000	9.999991	0.000008
20.700000	9.999992	0.000008
20.800000	9.999992	0.000007
20.900000	9.999993	0.000006
21.000000	9.999994	0.000006
21.100000	9.999994	0.000005
21.200000	9.999995	0.000005
21.300000	9.999995	0.000004
21.400000	9.999996	0.000004
21.500000	9.999996	0.000003
21.600000	9.999997	0.000003
21.700000	9.999997	0.000003
21.800000	9.999997	0.000003
21.900000	9.999997	0.000002
22.000000	9.999998	0.000002
22.100000	9.999998	0.000002
22.200000	9.999998	0.000002
22.300000	9.999998	0.000002
22.400000	9.999998	0.000001
22.500000	9.999999	0.000001
22.600000	9.999999	0.000001
22.700000	9.999999	0.000001
22.800000	9.999999	0.000001
22.900000	9.999999	0.000001
23.000000	9.999999	0.000001
23.100000	9.999999	0.000001
23.200000	9.999999	0.000001
23.300000	9.999999	0.000001
23.400000	9.999999	0.000001
23.500000	9.999999	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
