0.500000	3.000000	140	0.100000
0.000000	-0.012683	0.574595
0.100000	-0.012222	0.540185
0.200000	-0.011764	0.508338
0.300000	-0.011311	0.478811
0.400000	-0.010864	0.451390
0.500000	-0.010424	0.425881
0.600000	-0.009992	0.402115
0.700000	-0.009569	0.379936
0.800000	-0.009157	0.359209
0.900000	-0.008756	0.339812
1.000000	-0.008367	0.321633
1.100000	-0.007991	0.304575
1.200000	-0.007629	0.288550
1.300000	-0.007279	0.273479
1.400000	-0.006943	0.259289
1.500000	-0.006621	0.245918
1.600000	-0.006313	0.233305
1.700000	-0.006018	0.221400
1.800000	-0.005736	0.210153
1.900000	-0.005468	0.199522
2.000000	-0.005212	0.189467
2.100000	-0.004968	0.179950
2.200000	-0.004736	0.170939
2.300000	-0.004515	0.162403
2.400000	-0.004304	0.154314
2.500000	-0.004103	0.146644
2.600000	-0.003912	0.139371
2.700000	-0.003730	0.132471
2.800000	-0.003556	0.125924
2.900000	-0.003391	0.119709
3.000000	-0.003233	0.113809
3.100000	-0.003083	0.108206
3.200000	-0.002939	0.102885
3.300000	-0.002802	0.097830
3.400000	-0.002672	0.093028
3.500000	-0.002547	0.088465
3.600000	-0.002429	0.084129
3.700000	-0.002315	0.080008
3.800000	-0.002207	0.076091
3.900000	-0.002104	0.072368
4.000000	-0.002005	0.068828
4.100000	-0.001911	0.065462
4.200000	-0.001822	0.062262
4.300000	-0.001736	0.059220
4.400000	-0.001654	0.056327
4.500000	-0.001576	0.053575
4.600000	-0.001502	0.050959
4.700000	-0.001431	0.048471
4.800000	-0.001363	0.046104
4.900000	-0.001298	0.043854
5.000000	-0.001236	0.041713
5.100000	-0.001178	0.039677
5.200000	-0.001121	0.037740
5.300000	-0.001068	0.035898
5.400000	-0.001017	0.034146
5.500000	-0.000968	0.032479
5.600000	-0.000921	0.030894
5.700000	-0.000877	0.029386
5.800000	-0.000835	0.027951
5.900000	-0.000795	0.026586
6.000000	-0.000756	0.025288
6.100000	-0.000720	0.024053
6.200000	-0.000685	0.022878
6.300000	-0.000652	0.021760
6.400000	-0.000620	0.020697
6.500000	-0.000590	0.019685
6.600000	-0.000561	0.018722
6.700000	-0.000534	0.017806
6.800000	-0.000508	0.016935
6.900000	-0.000483	0.016105
7.000000	-0.000459	0.015316
7.100000	-0.000437	0.014565
7.200000	-0.000415	0.013851
7.300000	-0.000395	0.013171
7.400000	-0.000375	0.012524
7.500000	-0.000357	0.011908
7.600000	-0.000339	0.011322
7.700000	-0.000322	0.010764
7.800000	-0.000306	0.010233
7.900000	-0.000291	0.009727
8.000000	-0.000276	0.009246
8.100000	-0.000263	0.008788
8.200000	-0.000249	0.008352
8.300000	-0.000237	0.007936
8.400000	-0.000225	0.007541
8.500000	-0.000213	0.007164
8.600000	-0.000202	0.006805
8.700000	-0.000192	0.006463
8.800000	-0.000182	0.006138
8.900000	-0.000173	0.005828
9.000000	-0.000163	0.005532
9.100000	-0.000155	0.005251
9.200000	-0.000147	0.004982
9.300000	-0.000139	0.004727
9.400000	-0.000131	0.004483
9.500000	-0.000124	0.004251
9.600000	-0.000118	0.004029
9.700000	-0.000111	0.003818
9.800000	-0.000105	0.003617
9.900000	-0.000099	0.003425
10.000000	-0.000094	0.003242
10.100000	-0.000089	0.003068
10.200000	-0.000084	0.002902
10.300000	-0.000080	0.002743
10.400000	-0.000075	0.002592
10.500000	-0.000071	0.002449
10.600000	-0.000068	0.002312
10.700000	-0.000064	0.002181
10.800000	-0.000061	0.002057
10.900000	-0.000058	0.001938
11.000000	-0.000055	0.001825
11.100000	-0.000052	0.001718
11.200000	-0.000050	0.001616
11.300000	-0.000047	0.001519
11.400000	-0.000045	0.001427
11.500000	-0.000043	0.001340
11.600000	-0.000041	0.001257
11.700000	-0.000039	0.001178
11.800000	-0.000038	0.001103
11.900000	-0.000036	0.001033
12.000000	-0.000034	0.000966
12.100000	-0.000033	0.000902
12.200000	-0.000032	0.000843
12.300000	-0.000030	0.000786
12.400000	-0.000029	0.000733
12.500000	-0.000028	0.000683
12.600000	-0.000027	0.000635
12.700000	-0.000026	0.000591
12.800000	-0.000025	0.000549
12.900000	-0.000024	0.000510
13.000000	-0.000023	0.000474
13.100000	-0.000022	0.000439
13.200000	-0.000021	0.000407
13.300000	-0.000020	0.000377
13.400000	-0.000019	0.000349
13.500000	-0.000018	0.000323
13.600000	-0.000017	0.000299
13.700000	-0.000017	0.000277
13.800000	-0.000016	0.000256
13.900000	-0.000015	0.000236
14.000000	-0.000014	0.000218
