0.500000	3.000000	140	0.100000
0.000000	0.016280	0.587921
0.100000	0.015367	0.553071
0.200000	0.014512	0.520774
0.300000	0.013712	0.490792
0.400000	0.012961	0.462915
0.500000	0.012255	0.436954
0.600000	0.011591	0.412740
0.700000	0.010965	0.390122
0.800000	0.010374	0.368967
0.900000	0.009815	0.349151
1.000000	0.009286	0.330568
1.100000	0.008786	0.313119
1.200000	0.008312	0.296716
1.300000	0.007862	0.281281
1.400000	0.007436	0.266742
1.500000	0.007032	0.253034
1.600000	0.006649	0.240100
1.700000	0.006286	0.227886
1.800000	0.005942	0.216344
1.900000	0.005617	0.205430
2.000000	0.005309	0.195104
2.100000	0.005017	0.185329
2.200000	0.004742	0.176071
2.300000	0.004481	0.167298
2.400000	0.004236	0.158982
2.500000	0.004003	0.151097
2.600000	0.003784	0.143617
2.700000	0.003577	0.136519
2.800000	0.003382	0.129783
2.900000	0.003198	0.123387
3.000000	0.003025	0.117315
3.100000	0.002861	0.111547
3.200000	0.002706	0.106069
3.300000	0.002561	0.100864
3.400000	0.002423	0.095918
3.500000	0.002293	0.091218
3.600000	0.002171	0.086751
3.700000	0.002055	0.082505
3.800000	0.001946	0.078469
3.900000	0.001843	0.074632
4.000000	0.001745	0.070984
4.100000	0.001653	0.067516
4.200000	0.001566	0.064218
4.300000	0.001484	0.061081
4.400000	0.001407	0.058099
4.500000	0.001333	0.055263
4.600000	0.001264	0.052565
4.700000	0.001198	0.050000
4.800000	0.001136	0.047560
4.900000	0.001078	0.045239
5.000000	0.001022	0.043032
5.100000	0.000970	0.040932
5.200000	0.000920	0.038935
5.300000	0.000873	0.037035
5.400000	0.000829	0.035228
5.500000	0.000787	0.033509
5.600000	0.000747	0.031874
5.700000	0.000709	0.030318
5.800000	0.000673	0.028838
5.900000	0.000640	0.027430
6.000000	0.000607	0.026091
6.100000	0.000577	0.024817
6.200000	0.000548	0.023605
6.300000	0.000521	0.022452
6.400000	0.000495	0.021355
6.500000	0.000470	0.020311
6.600000	0.000447	0.019318
6.700000	0.000424	0.018373
6.800000	0.000403	0.017474
6.900000	0.000383	0.016619
7.000000	0.000364	0.015805
7.100000	0.000346	0.015031
7.200000	0.000329	0.014294
7.300000	0.000313	0.013593
7.400000	0.000297	0.012926
7.500000	0.000283	0.012291
7.600000	0.000269	0.011686
7.700000	0.000256	0.011111
7.800000	0.000243	0.010564
7.900000	0.000231	0.010043
8.000000	0.000220	0.009547
8.100000	0.000209	0.009075
8.200000	0.000199	0.008626
8.300000	0.000189	0.008198
8.400000	0.000180	0.007791
8.500000	0.000171	0.007403
8.600000	0.000162	0.007034
8.700000	0.000154	0.006682
8.800000	0.000147	0.006348
8.900000	0.000140	0.006029
9.000000	0.000133	0.005725
9.100000	0.000126	0.005435
9.200000	0.000120	0.005160
9.300000	0.000114	0.004897
9.400000	0.000109	0.004647
9.500000	0.000103	0.004408
9.600000	0.000098	0.004181
9.700000	0.000093	0.003965
9.800000	0.000089	0.003758
9.900000	0.000084	0.003562
10.000000	0.000080	0.003374
10.100000	0.000076	0.003196
10.200000	0.000072	0.003026
10.300000	0.000069	0.002863
10.400000	0.000065	0.002709
10.500000	0.000062	0.002561
10.600000	0.000059	0.002421
10.700000	0.000056	0.002287
10.800000	0.000053	0.002160
10.900000	0.000051	0.002039
11.000000	0.000048	0.001923
11.100000	0.000046	0.001813
11.200000	0.000044	0.001708
11.300000	0.000042	0.001608
11.400000	0.000040	0.001514
11.500000	0.000038	0.001423
11.600000	0.000036	0.001338
11.700000	0.000034	0.001256
11.800000	0.000033	0.001179
11.900000	0.000031	0.001105
12.000000	0.000030	0.001035
12.100000	0.000028	0.000969
12.200000	0.000027	0.000907
12.300000	0.000026	0.000848
12.400000	0.000025	0.000792
12.500000	0.000023	0.000739
12.600000	0.000022	0.000689
12.700000	0.000021	0.000642
12.800000	0.000021	0.000598
12.900000	0.000020	0.000556
13.000000	0.000019	0.000517
13.100000	0.000018	0.000480
13.200000	0.000017	0.000446
13.300000	0.000016	0.000414
13.400000	0.000016	0.000384
13.500000	0.000015	0.000355
13.600000	0.000014	0.000329
13.700000	0.000014	0.000305
13.800000	0.000013	0.000282
13.900000	0.000013	0.000261
14.000000	0.000012	0.000241
