10.000000	0.100000	280	0.100000
6.900000	-5.287100	3.902291
7.000000	-5.492947	3.808459
7.100000	-5.703072	3.706114
7.200000	-5.920287	3.591731
7.300000	-6.146456	3.462528
7.400000	-6.381099	3.317546
7.500000	-6.622095	3.157250
7.600000	-6.864852	2.985587
7.700000	-7.103536	2.808126
7.800000	-7.333586	2.629488
7.900000	-7.552934	2.451179
8.000000	-7.761466	2.272479
8.100000	-7.958680	2.094496
8.200000	-8.143568	1.919983
8.300000	-8.315234	1.751992
8.400000	-8.473019	1.593656
8.500000	-8.617103	1.446415
8.600000	-8.748285	1.310330
8.700000	-8.867304	1.185999
8.800000	-8.975072	1.073217
8.900000	-9.072601	0.971107
9.000000	-9.160853	0.878699
9.100000	-9.240708	0.795082
9.200000	-9.312964	0.719421
9.300000	-9.378344	0.650959
9.400000	-9.437502	0.589013
9.500000	-9.491031	0.532961
9.600000	-9.539466	0.482243
9.700000	-9.583291	0.436351
9.800000	-9.622946	0.394827
9.900000	-9.658828	0.357254
10.000000	-9.691294	0.323257
10.100000	-9.720672	0.292495
10.200000	-9.747253	0.264661
10.300000	-9.771305	0.239475
10.400000	-9.793068	0.216686
10.500000	-9.812760	0.196066
10.600000	-9.830579	0.177407
10.700000	-9.846701	0.160525
10.800000	-9.861289	0.145249
10.900000	-9.874490	0.131427
11.000000	-9.886433	0.118920
11.100000	-9.897241	0.107603
11.200000	-9.907020	0.097363
11.300000	-9.915868	0.088098
11.400000	-9.923874	0.079714
11.500000	-9.931118	0.072129
11.600000	-9.937673	0.065265
11.700000	-9.943604	0.059054
11.800000	-9.948971	0.053434
11.900000	-9.953827	0.048349
12.000000	-9.958221	0.043748
12.100000	-9.962197	0.039585
12.200000	-9.965794	0.035818
12.300000	-9.969049	0.032409
12.400000	-9.971995	0.029325
12.500000	-9.974660	0.026535
12.600000	-9.977071	0.024010
12.700000	-9.979253	0.021725
12.800000	-9.981227	0.019657
12.900000	-9.983014	0.017787
13.000000	-9.984630	0.016094
13.100000	-9.986093	0.014563
13.200000	-9.987416	0.013177
13.300000	-9.988614	0.011923
13.400000	-9.989697	0.010788
13.500000	-9.990678	0.009762
13.600000	-9.991565	0.008833
13.700000	-9.992368	0.007992
13.800000	-9.993094	0.007232
13.900000	-9.993751	0.006543
14.000000	-9.994346	0.005921
14.100000	-9.994884	0.005357
14.200000	-9.995371	0.004847
14.300000	-9.995811	0.004386
14.400000	-9.996210	0.003969
14.500000	-9.996571	0.003591
14.600000	-9.996897	0.003249
14.700000	-9.997192	0.002940
14.800000	-9.997459	0.002660
14.900000	-9.997701	0.002407
15.000000	-9.997920	0.002178
15.100000	-9.998118	0.001971
15.200000	-9.998297	0.001783
15.300000	-9.998459	0.001614
15.400000	-9.998606	0.001460
15.500000	-9.998738	0.001321
15.600000	-9.998858	0.001195
15.700000	-9.998967	0.001082
15.800000	-9.999065	0.000979
15.900000	-9.999154	0.000886
16.000000	-9.999235	0.000801
16.100000	-9.999308	0.000725
16.200000	-9.999373	0.000656
16.300000	-9.999433	0.000594
16.400000	-9.999487	0.000537
16.500000	-9.999536	0.000486
16.600000	-9.999580	0.000440
16.700000	-9.999620	0.000398
16.800000	-9.999656	0.000360
16.900000	-9.999689	0.000326
17.000000	-9.999718	0.000295
17.100000	-9.999745	0.000267
17.200000	-9.999769	0.000241
17.300000	-9.999791	0.000218
17.400000	-9.999811	0.000198
17.500000	-9.999829	0.000179
17.600000	-9.999845	0.000162
17.700000	-9.999860	0.000146
17.800000	-9.999873	0.000132
17.900000	-9.999886	0.000120
18.000000	-9.999896	0.000108
18.100000	-9.999906	0.000098
18.200000	-9.999915	0.000089
18.300000	-9.999923	0.000080
18.400000	-9.999931	0.000073
18.500000	-9.999937	0.000066
18.600000	-9.999943	0.000060
18.700000	-9.999949	0.000054
18.800000	-9.999953	0.000049
18.900000	-9.999958	0.000044
19.000000	-9.999962	0.000040
19.100000	-9.999965	0.000036
19.200000	-9.999969	0.000033
19.300000	-9.999972	0.000030
19.400000	-9.999974	0.000027
19.500000	-9.999977	0.000024
19.600000	-9.999979	0.000022
19.700000	-9.999981	0.000020
19.800000	-9.999983	0.000018
19.900000	-9.999984	0.000016
20.000000	-9.999986	0.000015
20.100000	-9.999987	0.000013
20.200000	-9.999988	0.000012
20.300000	-9.999990	0.000011
20.400000	-9.999991	0.000010
20.500000	-9.999991	0.000009
20.600000	-9.999992	0.000008
20.700000	-9.999993	0.000007
20.800000	-9.999994	0.000007
20.900000	-9.999994	0.000006
21.000000	-9.999995	0.000005
21.100000	-9.999995	0.000005
21.200000	-9.999996	0.000004
21.300000	-9.999996	0.000004
21.400000	-9.999997	0.000004
21.500000	-9.999997	0.000003
21.600000	-9.999997	0.000003
21.700000	-9.999997	0.000003
21.800000	-9.999998	0.000002
21.900000	-9.999998	0.000002
22.000000	-9.999998	0.000002
22.100000	-9.999998	0.000002
22.200000	-9.999998	0.000002
22.300000	-9.999999	0.000001
22.400000	-9.999999	0.000001
22.500000	-9.999999	0.000001
22.600000	-9.999999	0.000001
22.700000	-9.999999	0.000001
22.800000	-9.999999	0.000001
22.900000	-9.999999	0.000001
23.000000	-9.999999	0.000001
23.100000	-9.999999	0.000001
23.200000	-9.999999	0.000001
23.300000	-9.999999	0.000001
23.400000	-9.999999	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
