10.000000	0.100000	280	0.100000
0.000000	-0.103489	5.689009
0.100000	-0.121668	5.220797
0.200000	-0.141346	4.824098
0.300000	-0.163788	4.493009
0.400000	-0.190910	4.222066
0.500000	-0.223532	4.005926
0.600000	-0.263316	3.838275
0.700000	-0.310888	3.713367
0.800000	-0.364638	3.624605
0.900000	-0.425610	3.565974
1.000000	-0.494439	3.532185
1.100000	-0.571881	3.517866
1.200000	-0.658482	3.518433
1.300000	-0.755373	3.530005
1.400000	-0.862560	3.548979
1.500000	-0.979677	3.572986
1.600000	-1.106245	3.599851
1.700000	-1.242039	3.627683
1.800000	-1.387294	3.654889
1.900000	-1.541537	3.680755
2.000000	-1.704790	3.703957
2.100000	-1.876460	3.723586
2.200000	-2.055938	3.739285
2.300000	-2.242416	3.750530
2.400000	-2.435902	3.756337
2.500000	-2.637159	3.755369
2.600000	-2.846923	3.746708
2.700000	-3.065373	3.730203
2.800000	-3.292723	3.705047
2.900000	-3.530358	3.669946
3.000000	-3.780856	3.622974
3.100000	-4.045502	3.563120
3.200000	-4.322510	3.490394
3.300000	-4.608641	3.405679
3.400000	-4.900999	3.309152
3.500000	-5.198755	3.199613
3.600000	-5.502377	3.074565
3.700000	-5.810893	2.932751
3.800000	-6.120934	2.775140
3.900000	-6.427407	2.604692
4.000000	-6.727550	2.421451
4.100000	-7.018165	2.227802
4.200000	-7.292758	2.033649
4.300000	-7.546687	1.848185
4.400000	-7.778853	1.675447
4.500000	-7.989881	1.516865
4.600000	-8.181090	1.372710
4.700000	-8.354162	1.242126
4.800000	-8.510778	1.123935
4.900000	-8.652494	1.016983
5.000000	-8.780725	0.920206
5.100000	-8.896754	0.832638
5.200000	-9.001741	0.753402
5.300000	-9.096738	0.681707
5.400000	-9.182694	0.616834
5.500000	-9.260471	0.558134
5.600000	-9.330847	0.505021
5.700000	-9.394525	0.456962
5.800000	-9.452143	0.413476
5.900000	-9.504279	0.374129
6.000000	-9.551453	0.338526
6.100000	-9.594138	0.306311
6.200000	-9.632761	0.277162
6.300000	-9.667708	0.250786
6.400000	-9.699330	0.226921
6.500000	-9.727942	0.205326
6.600000	-9.753832	0.185787
6.700000	-9.777258	0.168107
6.800000	-9.798455	0.152110
6.900000	-9.817634	0.137634
7.000000	-9.834989	0.124537
7.100000	-9.850691	0.112686
7.200000	-9.864900	0.101962
7.300000	-9.877756	0.092259
7.400000	-9.889389	0.083480
7.500000	-9.899915	0.075535
7.600000	-9.909440	0.068347
7.700000	-9.918058	0.061843
7.800000	-9.925855	0.055958
7.900000	-9.932911	0.050633
8.000000	-9.939296	0.045815
8.100000	-9.945072	0.041455
8.200000	-9.950299	0.037510
8.300000	-9.955029	0.033940
8.400000	-9.959309	0.030710
8.500000	-9.963181	0.027788
8.600000	-9.966685	0.025144
8.700000	-9.969855	0.022751
8.800000	-9.972724	0.020586
8.900000	-9.975319	0.018627
9.000000	-9.977668	0.016854
9.100000	-9.979793	0.015250
9.200000	-9.981716	0.013799
9.300000	-9.983456	0.012486
9.400000	-9.985030	0.011298
9.500000	-9.986455	0.010223
9.600000	-9.987744	0.009250
9.700000	-9.988910	0.008370
9.800000	-9.989966	0.007573
9.900000	-9.990920	0.006852
10.000000	-9.991784	0.006200
10.100000	-9.992566	0.005610
10.200000	-9.993274	0.005076
10.300000	-9.993914	0.004593
10.400000	-9.994493	0.004156
10.500000	-9.995017	0.003761
10.600000	-9.995491	0.003403
10.700000	-9.995920	0.003079
10.800000	-9.996309	0.002786
10.900000	-9.996660	0.002521
11.000000	-9.996978	0.002281
11.100000	-9.997265	0.002064
11.200000	-9.997526	0.001868
11.300000	-9.997761	0.001690
11.400000	-9.997974	0.001529
11.500000	-9.998167	0.001383
11.600000	-9.998341	0.001252
11.700000	-9.998499	0.001133
11.800000	-9.998642	0.001025
11.900000	-9.998771	0.000927
12.000000	-9.998888	0.000839
12.100000	-9.998994	0.000759
12.200000	-9.999090	0.000687
12.300000	-9.999176	0.000622
12.400000	-9.999255	0.000562
12.500000	-9.999326	0.000509
12.600000	-9.999390	0.000461
12.700000	-9.999448	0.000417
12.800000	-9.999500	0.000377
12.900000	-9.999548	0.000341
13.000000	-9.999591	0.000309
13.100000	-9.999630	0.000279
13.200000	-9.999665	0.000253
13.300000	-9.999697	0.000229
13.400000	-9.999726	0.000207
13.500000	-9.999752	0.000187
13.600000	-9.999775	0.000169
13.700000	-9.999797	0.000153
13.800000	-9.999816	0.000139
13.900000	-9.999834	0.000126
14.000000	-9.999849	0.000114
14.100000	-9.999864	0.000103
14.200000	-9.999877	0.000093
14.300000	-9.999888	0.000084
14.400000	-9.999899	0.000076
14.500000	-9.999909	0.000069
14.600000	-9.999917	0.000062
14.700000	-9.999925	0.000056
14.800000	-9.999932	0.000051
14.900000	-9.999939	0.000046
15.000000	-9.999945	0.000042
15.100000	-9.999950	0.000038
15.200000	-9.999955	0.000034
15.300000	-9.999959	0.000031
