10.000000	0.100000	280	0.100000
0.000000	-0.022700	5.753872
0.100000	-0.020844	5.259570
0.200000	-0.018304	4.838634
0.300000	-0.014964	4.484653
0.400000	-0.009525	4.192558
0.500000	-0.001027	3.955390
0.600000	0.010315	3.768371
0.700000	0.024919	3.626908
0.800000	0.042453	3.525708
0.900000	0.063242	3.458568
1.000000	0.087437	3.419452
1.100000	0.115105	3.402670
1.200000	0.145294	3.403556
1.300000	0.177823	3.418068
1.400000	0.212240	3.443226
1.500000	0.247729	3.476853
1.600000	0.283714	3.516985
1.700000	0.320045	3.561520
1.800000	0.356648	3.608915
1.900000	0.394196	3.657825
2.000000	0.433124	3.707530
2.100000	0.473355	3.757737
2.200000	0.515171	3.807374
2.300000	0.558994	3.856068
2.400000	0.604672	3.903490
2.500000	0.652084	3.949547
2.600000	0.701417	3.993935
2.700000	0.752956	4.036718
2.800000	0.807084	4.077751
2.900000	0.864285	4.116916
3.000000	0.924703	4.154152
3.100000	0.988043	4.189518
3.200000	1.054325	4.222872
3.300000	1.123693	4.254087
3.400000	1.196036	4.283271
3.500000	1.271271	4.310594
3.600000	1.349567	4.336239
3.700000	1.430681	4.360102
3.800000	1.514187	4.382225
3.900000	1.599674	4.402425
4.000000	1.686745	4.420888
4.100000	1.774823	4.437623
4.200000	1.864189	4.452464
4.300000	1.955012	4.465034
4.400000	2.047404	4.475559
4.500000	2.141473	4.484281
4.600000	2.237002	4.491409
4.700000	2.334328	4.496724
4.800000	2.433558	4.500227
4.900000	2.535112	4.501808
5.000000	2.639363	4.501426
5.100000	2.746393	4.498862
5.200000	2.856443	4.493982
5.300000	2.969764	4.486510
5.400000	3.086805	4.476103
5.500000	3.207352	4.463098
5.600000	3.331326	4.447554
5.700000	3.458996	4.428973
5.800000	3.590937	4.406854
5.900000	3.727529	4.381071
6.000000	3.869697	4.350773
6.100000	4.018098	4.315457
6.200000	4.172935	4.274971
6.300000	4.334144	4.228800
6.400000	4.501176	4.176963
6.500000	4.674110	4.118660
6.600000	4.853856	4.052889
6.700000	5.043074	3.976755
6.800000	5.244634	3.887580
6.900000	5.459585	3.784048
7.000000	5.687571	3.665280
7.100000	5.926539	3.532118
7.200000	6.172126	3.387405
7.300000	6.419838	3.233712
7.400000	6.666168	3.073189
7.500000	6.907515	2.907985
7.600000	7.142298	2.737997
7.700000	7.370361	2.561881
7.800000	7.590314	2.381046
7.900000	7.799783	2.199055
8.000000	7.997400	2.018188
8.100000	8.182356	1.840581
8.200000	8.353410	1.670572
8.300000	8.509649	1.512823
8.400000	8.651374	1.369127
8.500000	8.779688	1.238903
8.600000	8.895809	1.121024
8.700000	9.000884	1.014351
8.800000	9.095961	0.917825
8.900000	9.181991	0.830483
9.000000	9.259835	0.751453
9.100000	9.330271	0.679943
9.200000	9.394004	0.615238
9.300000	9.451672	0.556690
9.400000	9.503852	0.503714
9.500000	9.551067	0.455780
9.600000	9.593788	0.412406
9.700000	9.632445	0.373161
9.800000	9.667422	0.337650
9.900000	9.699071	0.305518
10.000000	9.727708	0.276444
10.100000	9.753620	0.250137
10.200000	9.777066	0.226334
10.300000	9.798281	0.204795
10.400000	9.817477	0.185306
10.500000	9.834847	0.167672
10.600000	9.850563	0.151716
10.700000	9.864784	0.137278
10.800000	9.877651	0.124215
10.900000	9.889294	0.112394
11.000000	9.899829	0.101698
11.100000	9.909362	0.092020
11.200000	9.917987	0.083264
11.300000	9.925792	0.075340
11.400000	9.932854	0.068170
11.500000	9.939243	0.061683
11.600000	9.945025	0.055813
11.700000	9.950257	0.050502
