0.500000	3.000000	140	0.100000
0.000000	0.008025	0.577876
0.100000	0.007635	0.543234
0.200000	0.007262	0.511169
0.300000	0.006906	0.481437
0.400000	0.006566	0.453823
0.500000	0.006241	0.428134
0.600000	0.005929	0.404199
0.700000	0.005632	0.381864
0.800000	0.005347	0.360993
0.900000	0.005076	0.341461
1.000000	0.004817	0.323160
1.100000	0.004571	0.305990
1.200000	0.004337	0.289863
1.300000	0.004116	0.274699
1.400000	0.003906	0.260425
1.500000	0.003707	0.246977
1.600000	0.003519	0.234296
1.700000	0.003341	0.222327
1.800000	0.003172	0.211023
1.900000	0.003013	0.200340
2.000000	0.002862	0.190236
2.100000	0.002719	0.180675
2.200000	0.002584	0.171624
2.300000	0.002455	0.163050
2.400000	0.002333	0.154925
2.500000	0.002217	0.147222
2.600000	0.002107	0.139918
2.700000	0.002001	0.132989
2.800000	0.001901	0.126414
2.900000	0.001806	0.120174
3.000000	0.001716	0.114249
3.100000	0.001629	0.108624
3.200000	0.001547	0.103281
3.300000	0.001470	0.098205
3.400000	0.001396	0.093384
3.500000	0.001325	0.088802
3.600000	0.001259	0.084448
3.700000	0.001196	0.080310
3.800000	0.001136	0.076377
3.900000	0.001079	0.072638
4.000000	0.001025	0.069084
4.100000	0.000974	0.065705
4.200000	0.000925	0.062492
4.300000	0.000879	0.059438
4.400000	0.000835	0.056533
4.500000	0.000794	0.053771
4.600000	0.000755	0.051144
4.700000	0.000717	0.048646
4.800000	0.000682	0.046270
4.900000	0.000648	0.044011
5.000000	0.000616	0.041862
5.100000	0.000586	0.039819
5.200000	0.000557	0.037875
5.300000	0.000530	0.036026
5.400000	0.000504	0.034267
5.500000	0.000479	0.032594
5.600000	0.000456	0.031003
5.700000	0.000433	0.029489
5.800000	0.000412	0.028049
5.900000	0.000392	0.026680
6.000000	0.000373	0.025377
6.100000	0.000354	0.024137
6.200000	0.000337	0.022958
6.300000	0.000320	0.021836
6.400000	0.000305	0.020769
6.500000	0.000290	0.019754
6.600000	0.000276	0.018788
6.700000	0.000262	0.017869
6.800000	0.000249	0.016994
6.900000	0.000237	0.016163
7.000000	0.000226	0.015371
7.100000	0.000215	0.014618
7.200000	0.000204	0.013901
7.300000	0.000194	0.013219
7.400000	0.000185	0.012570
7.500000	0.000176	0.011952
7.600000	0.000167	0.011365
7.700000	0.000159	0.010805
7.800000	0.000152	0.010273
7.900000	0.000144	0.009766
8.000000	0.000137	0.009284
8.100000	0.000131	0.008824
8.200000	0.000124	0.008387
8.300000	0.000118	0.007971
8.400000	0.000113	0.007574
8.500000	0.000107	0.007197
8.600000	0.000102	0.006837
8.700000	0.000097	0.006495
8.800000	0.000092	0.006169
8.900000	0.000088	0.005859
9.000000	0.000084	0.005563
9.100000	0.000080	0.005281
9.200000	0.000076	0.005012
9.300000	0.000072	0.004756
9.400000	0.000069	0.004513
9.500000	0.000065	0.004280
9.600000	0.000062	0.004059
9.700000	0.000059	0.003848
9.800000	0.000056	0.003647
9.900000	0.000053	0.003455
10.000000	0.000051	0.003272
10.100000	0.000048	0.003098
10.200000	0.000046	0.002932
10.300000	0.000044	0.002774
10.400000	0.000041	0.002624
10.500000	0.000039	0.002480
10.600000	0.000037	0.002343
10.700000	0.000036	0.002213
10.800000	0.000034	0.002089
10.900000	0.000032	0.001971
11.000000	0.000030	0.001859
11.100000	0.000029	0.001752
11.200000	0.000028	0.001650
11.300000	0.000026	0.001553
11.400000	0.000025	0.001461
11.500000	0.000024	0.001373
11.600000	0.000023	0.001290
11.700000	0.000022	0.001211
11.800000	0.000021	0.001136
11.900000	0.000020	0.001065
12.000000	0.000019	0.000998
12.100000	0.000018	0.000934
12.200000	0.000017	0.000874
12.300000	0.000016	0.000817
12.400000	0.000015	0.000763
12.500000	0.000015	0.000712
12.600000	0.000014	0.000664
12.700000	0.000013	0.000619
12.800000	0.000013	0.000576
12.900000	0.000012	0.000536
13.000000	0.000011	0.000498
13.100000	0.000011	0.000463
13.200000	0.000010	0.000430
13.300000	0.000010	0.000399
13.400000	0.000009	0.000370
13.500000	0.000009	0.000343
13.600000	0.000008	0.000318
13.700000	0.000008	0.000294
13.800000	0.000007	0.000272
13.900000	0.000007	0.000252
14.000000	0.000007	0.000233
