10.000000	0.100000	140	0.100000
0.000000	0.335122	5.715012
0.100000	0.347320	5.242107
0.200000	0.361202	4.844571
0.300000	0.377191	4.516459
0.400000	0.395565	4.251491
0.500000	0.415054	4.043359
0.600000	0.435110	3.885632
0.700000	0.456919	3.771278
0.800000	0.482212	3.693086
0.900000	0.512693	3.644973
1.000000	0.548577	3.621725
1.100000	0.590087	3.618125
1.200000	0.636194	3.629715
1.300000	0.685943	3.653434
1.400000	0.738031	3.686689
1.500000	0.792593	3.726198
1.600000	0.850143	3.770092
1.700000	0.911341	3.817097
1.800000	0.975838	3.865809
1.900000	1.043541	3.914541
2.000000	1.113992	3.962756
2.100000	1.186872	4.010075
2.200000	1.261884	4.056194
2.300000	1.338893	4.100680
2.400000	1.417775	4.143005
2.500000	1.499032	4.182987
2.600000	1.583087	4.220346
2.700000	1.669912	4.255209
2.800000	1.759021	4.287220
2.900000	1.850129	4.316664
3.000000	1.942758	4.343640
3.100000	2.036655	4.367933
3.200000	2.131524	4.389692
3.300000	2.226909	4.409268
3.400000	2.322907	4.426558
3.500000	2.418912	4.441732
3.600000	2.514615	4.454873
3.700000	2.609678	4.466095
3.800000	2.704305	4.475006
3.900000	2.798776	4.481581
4.000000	2.893162	4.485757
4.100000	2.987901	4.487336
4.200000	3.083564	4.486406
4.300000	3.180822	4.482874
4.400000	3.280500	4.476340
4.500000	3.383298	4.466559
4.600000	3.490096	4.453086
4.700000	3.601720	4.435584
4.800000	3.719366	4.413275
4.900000	3.843987	4.385708
5.000000	3.975805	4.353134
5.100000	4.114560	4.315642
5.200000	4.260447	4.272583
5.300000	4.413121	4.224013
5.400000	4.572529	4.169792
5.500000	4.739262	4.108883
5.600000	4.913469	4.041069
5.700000	5.095662	3.965328
5.800000	5.286988	3.879946
5.900000	5.487781	3.783867
6.000000	5.697526	3.676907
6.100000	5.913840	3.560314
6.200000	6.133595	3.435652
6.300000	6.354951	3.303394
6.400000	6.578113	3.161478
6.500000	6.803654	3.007492
6.600000	7.031711	2.839277
6.700000	7.261398	2.655550
6.800000	7.491102	2.456414
6.900000	7.715472	2.249019
7.000000	7.927828	2.044615
7.100000	8.123685	1.852635
7.200000	8.301930	1.676933
7.300000	8.463447	1.517495
7.400000	8.609649	1.373125
7.500000	8.741952	1.242467
7.600000	8.861668	1.124235
7.700000	8.969994	1.017252
7.800000	9.068011	0.920448
7.900000	9.156701	0.832857
8.000000	9.236952	0.753600
8.100000	9.309565	0.681886
8.200000	9.375269	0.616996
8.300000	9.434720	0.558281
8.400000	9.488513	0.505154
8.500000	9.537187	0.457082
8.600000	9.581230	0.413585
8.700000	9.621081	0.374227
8.800000	9.657140	0.338615
8.900000	9.689767	0.306391
9.000000	9.719290	0.277234
9.100000	9.746003	0.250852
9.200000	9.770174	0.226980
9.300000	9.792045	0.205380
9.400000	9.811834	0.185836
9.500000	9.829741	0.168151
9.600000	9.845943	0.152150
9.700000	9.860603	0.137671
9.800000	9.873869	0.124570
9.900000	9.885872	0.112715
10.000000	9.896732	0.101989
10.100000	9.906560	0.092283
10.200000	9.915452	0.083501
10.300000	9.923497	0.075555
10.400000	9.930778	0.068365
10.500000	9.937365	0.061859
10.600000	9.943325	0.055973
10.700000	9.948719	0.050646
10.800000	9.953599	0.045827
10.900000	9.958014	0.041466
11.000000	9.962010	0.037520
11.100000	9.965625	0.033949
11.200000	9.968896	0.030719
11.300000	9.971856	0.027795
11.400000	9.974534	0.025150
11.500000	9.976958	0.022757
11.600000	9.979151	0.020591
11.700000	9.981135	0.018632
11.800000	9.982930	0.016859
11.900000	9.984554	0.015254
12.000000	9.986024	0.013803
12.100000	9.987354	0.012489
12.200000	9.988558	0.011301
12.300000	9.989646	0.010225
12.400000	9.990632	0.009252
12.500000	9.991523	0.008372
12.600000	9.992330	0.007575
12.700000	9.993060	0.006854
12.800000	9.993720	0.006202
12.900000	9.994318	0.005612
13.000000	9.994859	0.005078
13.100000	9.995348	0.004595
13.200000	9.995791	0.004157
13.300000	9.996191	0.003762
13.400000	9.996554	0.003404
13.500000	9.996882	0.003080
13.600000	9.997178	0.002787
13.700000	9.997447	0.002522
13.800000	9.997690	0.002282
13.900000	9.997910	0.002064
14.000000	9.998109	0.001868
