10.000000	0.100000	280	0.100000
0.000000	-0.214201	5.865676
0.100000	-0.221535	5.386494
0.200000	-0.235773	4.977463
0.300000	-0.257541	4.632412
0.400000	-0.286187	4.345421
0.500000	-0.319675	4.110677
0.600000	-0.357093	3.922384
0.700000	-0.398179	3.775304
0.800000	-0.442750	3.663377
0.900000	-0.491916	3.580855
1.000000	-0.546041	3.524108
1.100000	-0.606273	3.488775
1.200000	-0.671945	3.470887
1.300000	-0.742710	3.467200
1.400000	-0.817861	3.474667
1.500000	-0.896936	3.490407
1.600000	-0.979633	3.512030
1.700000	-1.066256	3.538296
1.800000	-1.157856	3.567769
1.900000	-1.255296	3.598720
2.000000	-1.358790	3.630388
2.100000	-1.469461	3.661310
2.200000	-1.587704	3.690660
2.300000	-1.713273	3.718157
2.400000	-1.844907	3.743810
2.500000	-1.981768	3.767067
2.600000	-2.123577	3.787716
2.700000	-2.270206	3.805244
2.800000	-2.421996	3.819233
2.900000	-2.579878	3.828973
3.000000	-2.744569	3.833516
3.100000	-2.916258	3.832429
3.200000	-3.095137	3.825076
3.300000	-3.281738	3.810624
3.400000	-3.476786	3.788507
3.500000	-3.680117	3.758877
3.600000	-3.891746	3.721241
3.700000	-4.112636	3.674039
3.800000	-4.344734	3.615250
3.900000	-4.590680	3.542018
4.000000	-4.851811	3.452210
4.100000	-5.128094	3.344435
4.200000	-5.417023	3.219221
4.300000	-5.714470	3.077681
4.400000	-6.016395	2.920304
4.500000	-6.318664	2.748483
4.600000	-6.617463	2.563755
4.700000	-6.907854	2.370870
4.800000	-7.185007	2.175576
4.900000	-7.444774	1.984067
5.000000	-7.684932	1.801255
5.100000	-7.904439	1.631464
5.200000	-8.103678	1.476570
5.300000	-8.284093	1.336141
5.400000	-8.447371	1.209014
5.500000	-8.595119	1.093968
5.600000	-8.728809	0.989866
5.700000	-8.849779	0.895669
5.800000	-8.959236	0.810435
5.900000	-9.058278	0.733313
6.000000	-9.147894	0.663529
6.100000	-9.228983	0.600386
6.200000	-9.302355	0.543252
6.300000	-9.368744	0.491554
6.400000	-9.428816	0.444777
6.500000	-9.483171	0.402451
6.600000	-9.532354	0.364153
6.700000	-9.576856	0.329499
6.800000	-9.617124	0.298143
6.900000	-9.653559	0.269771
7.000000	-9.686527	0.244099
7.100000	-9.716358	0.220870
7.200000	-9.743350	0.199851
7.300000	-9.767774	0.180833
7.400000	-9.789873	0.163624
7.500000	-9.809869	0.148054
7.600000	-9.827962	0.133964
7.700000	-9.844334	0.121216
7.800000	-9.859148	0.109681
7.900000	-9.872551	0.099243
8.000000	-9.884680	0.089799
8.100000	-9.895654	0.081254
8.200000	-9.905584	0.073521
8.300000	-9.914569	0.066525
8.400000	-9.922698	0.060194
8.500000	-9.930055	0.054466
8.600000	-9.936711	0.049283
8.700000	-9.942734	0.044593
8.800000	-9.948183	0.040349
