10.000000	0.100000	280	0.100000
0.000000	0.019185	5.800062
0.100000	0.022888	5.310805
0.200000	0.026998	4.891952
0.300000	0.030642	4.538948
0.400000	0.033035	4.246663
0.500000	0.034070	4.009115
0.600000	0.032549	3.820085
0.700000	0.028600	3.673845
0.800000	0.022626	3.563877
0.900000	0.015701	3.484703
1.000000	0.008501	3.431326
1.100000	0.001655	3.400256
1.200000	-0.005435	3.386828
1.300000	-0.012305	3.387737
1.400000	-0.018744	3.400535
1.500000	-0.024603	3.422940
1.600000	-0.029275	3.453013
1.700000	-0.032749	3.489381
1.800000	-0.034599	3.530867
1.900000	-0.035220	3.575960
2.000000	-0.034437	3.623456
2.100000	-0.033000	3.672276
2.200000	-0.030775	3.721499
2.300000	-0.027883	3.770330
2.400000	-0.024541	3.818663
2.500000	-0.020976	3.866380
2.600000	-0.017459	3.913062
2.700000	-0.014043	3.958492
2.800000	-0.011126	4.002495
2.900000	-0.009045	4.045231
3.000000	-0.007970	4.086647
3.100000	-0.008220	4.126614
3.200000	-0.009631	4.165108
3.300000	-0.012241	4.202219
3.400000	-0.016290	4.237926
3.500000	-0.021840	4.272214
3.600000	-0.029024	4.305201
3.700000	-0.038032	4.337067
3.800000	-0.048782	4.367878
3.900000	-0.061219	4.397431
4.000000	-0.075414	4.425589
4.100000	-0.091197	4.452703
4.200000	-0.108500	4.478865
4.300000	-0.127263	4.504120
4.400000	-0.147273	4.528359
4.500000	-0.168118	4.551554
4.600000	-0.189550	4.573591
4.700000	-0.211732	4.594391
4.800000	-0.234428	4.613961
4.900000	-0.257798	4.632328
5.000000	-0.281615	4.649578
5.100000	-0.305849	4.665958
5.200000	-0.330625	4.681621
5.300000	-0.356054	4.696540
5.400000	-0.382281	4.710753
5.500000	-0.409262	4.724345
5.600000	-0.436911	4.737295
5.700000	-0.465354	4.749375
5.800000	-0.494597	4.760780
5.900000	-0.524605	4.771616
6.000000	-0.555226	4.781927
6.100000	-0.586292	4.791751
6.200000	-0.617688	4.801085
6.300000	-0.649257	4.809917
6.400000	-0.681097	4.818253
6.500000	-0.713184	4.826083
6.600000	-0.745524	4.833407
6.700000	-0.778045	4.840432
6.800000	-0.810464	4.847140
6.900000	-0.842732	4.853575
7.000000	-0.874776	4.859565
7.100000	-0.906527	4.865190
7.200000	-0.937831	4.870523
7.300000	-0.968728	4.875583
7.400000	-0.999226	4.880380
7.500000	-1.029321	4.884927
7.600000	-1.059112	4.889268
7.700000	-1.088698	4.893345
7.800000	-1.118040	4.897196
7.900000	-1.147121	4.900874
8.000000	-1.175773	4.904430
8.100000	-1.203959	4.907881
8.200000	-1.231743	4.911131
8.300000	-1.259167	4.914029
8.400000	-1.286337	4.916655
8.500000	-1.313276	4.919084
8.600000	-1.340080	4.921328
8.700000	-1.366818	4.923357
8.800000	-1.393643	4.925135
8.900000	-1.420693	4.926562
9.000000	-1.447962	4.927683
9.100000	-1.475427	4.928624
9.200000	-1.503108	4.929462
9.300000	-1.530910	4.930124
9.400000	-1.558874	4.930661
9.500000	-1.586996	4.931219
9.600000	-1.615358	4.931721
9.700000	-1.643936	4.932168
9.800000	-1.672644	4.932515
9.900000	-1.701584	4.932670
10.000000	-1.730641	4.932680
10.100000	-1.759630	4.932652
10.200000	-1.788451	4.932615
10.300000	-1.817158	4.932469
10.400000	-1.845788	4.932229
10.500000	-1.874550	4.931851
10.600000	-1.903500	4.931348
10.700000	-1.933025	4.930427
10.800000	-1.963120	4.929213
10.900000	-1.993784	4.927799
11.000000	-2.025263	4.926137
11.100000	-2.058057	4.924148
11.200000	-2.092310	4.921870
11.300000	-2.128459	4.919105
11.400000	-2.166826	4.915878
11.500000	-2.207772	4.912145
11.600000	-2.251001	4.908164
11.700000	-2.296281	4.903969
11.800000	-2.343926	4.899260
11.900000	-2.393812	4.894249
12.000000	-2.446091	4.888724
12.100000	-2.500775	4.882821
12.200000	-2.558163	4.876353
12.300000	-2.618189	4.869406
12.400000	-2.680814	4.861850
12.500000	-2.745852	4.853504
12.600000	-2.813097	4.844405
12.700000	-2.882466	4.834468
12.800000	-2.953903	4.823689
12.900000	-3.027554	4.811871
13.000000	-3.103762	4.798830
13.100000	-3.182851	4.784448
13.200000	-3.264824	4.768678
13.300000	-3.349609	4.751537
13.400000	-3.437347	4.732633
13.500000	-3.527936	4.712008
13.600000	-3.621887	4.689303
13.700000	-3.719781	4.664216
13.800000	-3.821600	4.636788
13.900000	-3.926824	4.607311
14.000000	-4.035085	4.575551
14.100000	-4.146430	4.541241
14.200000	-4.261434	4.503802
14.300000	-4.380763	4.462638
14.400000	-4.505500	4.416751
14.500000	-4.636461	4.365609
14.600000	-4.774482	4.308521
14.700000	-4.920519	4.244523
14.800000	-5.075255	4.172697
14.900000	-5.238608	4.092778
15.000000	-5.410441	4.004354
15.100000	-5.590239	3.907123
15.200000	-5.777303	3.801001
15.300000	-5.972122	3.684792
15.400000	-6.176683	3.555518
15.500000	-6.393149	3.409341
