10.000000	0.100000	280	0.100000
0.000000	0.274068	5.771009
0.100000	0.289380	5.295520
0.200000	0.308219	4.889630
0.300000	0.330580	4.546481
0.400000	0.356484	4.260609
0.500000	0.385371	4.026081
0.600000	0.419029	3.837276
0.700000	0.457942	3.688704
0.800000	0.503380	3.575082
0.900000	0.555643	3.491934
1.000000	0.614605	3.434725
1.100000	0.680337	3.398813
1.200000	0.753605	3.380504
1.300000	0.835455	3.375655
1.400000	0.926513	3.381340
1.500000	1.027714	3.394653
1.600000	1.138698	3.413975
1.700000	1.258482	3.437875
1.800000	1.386498	3.464183
1.900000	1.522734	3.491456
2.000000	1.667558	3.518323
2.100000	1.821846	3.543151
2.200000	1.986146	3.565369
2.300000	2.161215	3.584139
2.400000	2.347592	3.598267
2.500000	2.544950	3.607343
2.600000	2.753524	3.609805
2.700000	2.973763	3.604475
2.800000	3.205735	3.590259
2.900000	3.448994	3.566529
3.000000	3.702092	3.533033
3.100000	3.962583	3.490160
3.200000	4.229149	3.436595
3.300000	4.502833	3.369784
3.400000	4.786706	3.285899
3.500000	5.082681	3.182044
3.600000	5.389988	3.056523
3.700000	5.707559	2.907503
3.800000	6.035044	2.732310
3.900000	6.366023	2.535923
4.000000	6.688015	2.331222
4.100000	6.992510	2.127889
4.200000	7.274495	1.933757
4.300000	7.532137	1.753578
4.400000	7.766300	1.588333
4.500000	7.978669	1.437654
4.600000	8.170978	1.300950
4.700000	8.345021	1.177174
4.800000	8.502509	1.065158
4.900000	8.645013	0.963797
5.000000	8.773956	0.872081
5.100000	8.890630	0.789092
5.200000	8.996200	0.714000
5.300000	9.091724	0.646054
5.400000	9.178158	0.584574
5.500000	9.256366	0.528945
5.600000	9.327132	0.478609
5.700000	9.391164	0.433063
5.800000	9.449102	0.391852
5.900000	9.501527	0.354562
6.000000	9.548963	0.320821
6.100000	9.591885	0.290291
6.200000	9.630722	0.262666
6.300000	9.665863	0.237670
6.400000	9.697661	0.215053
6.500000	9.726432	0.194588
6.600000	9.752465	0.176071
6.700000	9.776021	0.159315
6.800000	9.797336	0.144154
6.900000	9.816622	0.130436
7.000000	9.834073	0.118024
7.100000	9.849863	0.106792
7.200000	9.864150	0.096630
7.300000	9.877078	0.087434
7.400000	9.888775	0.079114
7.500000	9.899360	0.071585
7.600000	9.908937	0.064773
7.700000	9.917603	0.058609
7.800000	9.925444	0.053031
7.900000	9.932539	0.047985
8.000000	9.938959	0.043419
8.100000	9.944767	0.039287
8.200000	9.950024	0.035548
8.300000	9.954779	0.032165
8.400000	9.959083	0.029104
8.500000	9.962976	0.026335
8.600000	9.966500	0.023829
8.700000	9.969688	0.021561
8.800000	9.972572	0.019509
8.900000	9.975182	0.017653
9.000000	9.977544	0.015973
9.100000	9.979681	0.014453
9.200000	9.981615	0.013077
9.300000	9.983364	0.011833
9.400000	9.984947	0.010707
9.500000	9.986380	0.009688
9.600000	9.987676	0.008766
9.700000	9.988849	0.007932
9.800000	9.989910	0.007177
9.900000	9.990870	0.006494
10.000000	9.991739	0.005876
10.100000	9.992525	0.005317
10.200000	9.993236	0.004811
10.300000	9.993880	0.004353
10.400000	9.994462	0.003939
10.500000	9.994989	0.003564
10.600000	9.995466	0.003225
10.700000	9.995898	0.002918
10.800000	9.996288	0.002640
10.900000	9.996641	0.002389
11.000000	9.996961	0.002162
11.100000	9.997250	0.001956
11.200000	9.997512	0.001770
11.300000	9.997749	0.001601
11.400000	9.997963	0.001449
11.500000	9.998157	0.001311
11.600000	9.998332	0.001186
11.700000	9.998491	0.001073
11.800000	9.998634	0.000971
11.900000	9.998764	0.000879
12.000000	9.998882	0.000795
12.100000	9.998988	0.000720
12.200000	9.999085	0.000651
12.300000	9.999172	0.000589
12.400000	9.999251	0.000533
12.500000	9.999322	0.000482
12.600000	9.999386	0.000436
12.700000	9.999445	0.000395
12.800000	9.999498	0.000357
12.900000	9.999545	0.000323
13.000000	9.999589	0.000293
13.100000	9.999628	0.000265
13.200000	9.999663	0.000240
13.300000	9.999695	0.000217
13.400000	9.999724	0.000196
13.500000	9.999750	0.000177
13.600000	9.999774	0.000161
13.700000	9.999796	0.000145
13.800000	9.999815	0.000131
13.900000	9.999833	0.000119
14.000000	9.999849	0.000108
14.100000	9.999863	0.000097
14.200000	9.999876	0.000088
14.300000	9.999888	0.000080
14.400000	9.999899	0.000072
14.500000	9.999908	0.000065
14.600000	9.999917	0.000059
14.700000	9.999925	0.000053
14.800000	9.999932	0.000048
14.900000	9.999938	0.000044
15.000000	9.999944	0.000040
15.100000	9.999950	0.000036
15.200000	9.999954	0.000032
15.300000	9.999959	0.000029
15.400000	9.999963	0.000027
15.500000	9.999966	0.000024
15.600000	9.999969	0.000022
15.700000	9.999972	0.000020
15.800000	9.999975	0.000018
15.900000	9.999977	0.000016
16.000000	9.999979	0.000015
16.100000	9.999981	0.000013
16.200000	9.999983	0.000012
16.300000	9.999985	0.000011
16.400000	9.999986	0.000010
16.500000	9.999988	0.000009
16.600000	9.999989	0.000008
16.700000	9.999990	0.000007
16.800000	9.999991	0.000007
16.900000	9.999992	0.000006
17.000000	9.999992	0.000005
17.100000	9.999993	0.000005
17.200000	9.999994	0.000004
17.300000	9.999994	0.000004
17.400000	9.999995	0.000004
17.500000	9.999995	0.000003
17.600000	9.999996	0.000003
17.700000	9.999996	0.000003
17.800000	9.999997	0.000002
17.900000	9.999997	0.000002
18.000000	9.999997	0.000002
18.100000	9.999997	0.000002
18.200000	9.999998	0.000002
18.300000	9.999998	0.000001
18.400000	9.999998	0.000001
18.500000	9.999998	0.000001
18.600000	9.999998	0.000001
18.700000	9.999999	0.000001
18.800000	9.999999	0.000001
18.900000	9.999999	0.000001
19.000000	9.999999	0.000001
19.100000	9.999999	0.000001
19.200000	9.999999	0.000001
19.300000	9.999999	0.000001
19.400000	9.999999	0.000000
19.500000	9.999999	0.000000
19.600000	9.999999	0.000000
19.700000	9.999999	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
