10.000000	0.100000	280	0.100000
0.000000	0.336677	5.790821
0.100000	0.358215	5.318965
0.200000	0.380989	4.916086
0.300000	0.406365	4.576928
0.400000	0.436520	4.296495
0.500000	0.472905	4.069026
0.600000	0.515633	3.887572
0.700000	0.564116	3.746409
0.800000	0.619152	3.639926
0.900000	0.681041	3.562919
1.000000	0.751034	3.510420
1.100000	0.829772	3.477679
1.200000	0.917600	3.460773
1.300000	1.015669	3.456215
1.400000	1.124496	3.461362
1.500000	1.244730	3.473361
1.600000	1.377049	3.489929
1.700000	1.521727	3.508931
1.800000	1.677858	3.528957
1.900000	1.844823	3.548670
2.000000	2.021807	3.566539
2.100000	2.208079	3.581361
2.200000	2.403444	3.592194
2.300000	2.608644	3.597525
2.400000	2.824701	3.595619
2.500000	3.052996	3.585069
2.600000	3.294292	3.564745
2.700000	3.548222	3.533703
2.800000	3.813538	3.491097
2.900000	4.089581	3.435335
3.000000	4.375752	3.365624
3.100000	4.671260	3.281366
3.200000	4.975082	3.181775
3.300000	5.287197	3.065157
3.400000	5.606898	2.929725
3.500000	5.930695	2.775773
3.600000	6.253076	2.605738
3.700000	6.567770	2.424300
3.800000	6.869337	2.236986
3.900000	7.154382	2.048173
4.000000	7.420107	1.863503
4.100000	7.663904	1.690022
4.200000	7.885689	1.530468
4.300000	8.086766	1.385131
4.400000	8.268804	1.253389
4.500000	8.433540	1.134132
4.600000	8.582605	1.026211
4.700000	8.717487	0.928557
4.800000	8.839534	0.840194
4.900000	8.949966	0.760239
5.000000	9.049890	0.687893
5.100000	9.140305	0.622432
5.200000	9.222116	0.563200
5.300000	9.296141	0.509604
5.400000	9.363122	0.461109
5.500000	9.423729	0.417229
5.600000	9.478568	0.377524
5.700000	9.528189	0.341598
5.800000	9.573088	0.309091
5.900000	9.613714	0.279677
6.000000	9.650474	0.253062
6.100000	9.683735	0.228980
6.200000	9.713832	0.207190
6.300000	9.741064	0.187473
6.400000	9.765705	0.169633
6.500000	9.788001	0.153490
6.600000	9.808176	0.138884
6.700000	9.826430	0.125667
6.800000	9.842948	0.113708
6.900000	9.857893	0.102887
7.000000	9.871416	0.093096
7.100000	9.883653	0.084237
7.200000	9.894725	0.076221
7.300000	9.904743	0.068968
7.400000	9.913808	0.062404
7.500000	9.922010	0.056466
7.600000	9.929432	0.051092
7.700000	9.936147	0.046230
7.800000	9.942224	0.041831
7.900000	9.947722	0.037850
