0.500000	3.000000	140	0.100000
0.000000	0.021340	0.567005
0.100000	0.020010	0.532820
0.200000	0.018766	0.501188
0.300000	0.017603	0.471869
0.400000	0.016514	0.444649
0.500000	0.015496	0.419338
0.600000	0.014544	0.395765
0.700000	0.013655	0.373776
0.800000	0.012824	0.353236
0.900000	0.012048	0.334023
1.000000	0.011324	0.316028
1.100000	0.010649	0.299151
1.200000	0.010019	0.283306
1.300000	0.009431	0.268413
1.400000	0.008883	0.254400
1.500000	0.008372	0.241202
1.600000	0.007894	0.228762
1.700000	0.007448	0.217027
1.800000	0.007031	0.205947
1.900000	0.006641	0.195480
2.000000	0.006275	0.185584
2.100000	0.005933	0.176223
2.200000	0.005612	0.167364
2.300000	0.005311	0.158976
2.400000	0.005029	0.151029
2.500000	0.004763	0.143498
2.600000	0.004514	0.136359
2.700000	0.004279	0.129588
2.800000	0.004058	0.123165
2.900000	0.003850	0.117070
3.000000	0.003654	0.111286
3.100000	0.003469	0.105794
3.200000	0.003295	0.100580
3.300000	0.003130	0.095628
3.400000	0.002974	0.090925
3.500000	0.002826	0.086456
3.600000	0.002686	0.082211
3.700000	0.002554	0.078177
3.800000	0.002428	0.074344
3.900000	0.002309	0.070700
4.000000	0.002196	0.067237
4.100000	0.002088	0.063945
4.200000	0.001986	0.060816
4.300000	0.001889	0.057840
4.400000	0.001797	0.055012
4.500000	0.001710	0.052322
4.600000	0.001627	0.049765
4.700000	0.001548	0.047333
4.800000	0.001473	0.045020
4.900000	0.001401	0.042821
5.000000	0.001333	0.040729
5.100000	0.001269	0.038740
5.200000	0.001207	0.036848
5.300000	0.001149	0.035049
5.400000	0.001093	0.033337
5.500000	0.001040	0.031710
5.600000	0.000990	0.030161
5.700000	0.000942	0.028688
5.800000	0.000896	0.027287
5.900000	0.000853	0.025954
6.000000	0.000811	0.024687
6.100000	0.000772	0.023481
6.200000	0.000735	0.022333
6.300000	0.000699	0.021242
6.400000	0.000665	0.020203
6.500000	0.000633	0.019215
6.600000	0.000602	0.018276
6.700000	0.000573	0.017381
6.800000	0.000545	0.016531
6.900000	0.000518	0.015721
7.000000	0.000493	0.014951
7.100000	0.000469	0.014218
7.200000	0.000446	0.013521
7.300000	0.000424	0.012857
7.400000	0.000404	0.012225
7.500000	0.000384	0.011624
7.600000	0.000365	0.011052
7.700000	0.000347	0.010508
7.800000	0.000330	0.009990
7.900000	0.000314	0.009496
8.000000	0.000298	0.009027
8.100000	0.000284	0.008579
8.200000	0.000270	0.008154
8.300000	0.000256	0.007748
8.400000	0.000244	0.007362
8.500000	0.000232	0.006995
8.600000	0.000220	0.006645
8.700000	0.000209	0.006311
8.800000	0.000199	0.005993
8.900000	0.000189	0.005691
9.000000	0.000179	0.005403
9.100000	0.000170	0.005128
9.200000	0.000162	0.004866
9.300000	0.000153	0.004617
9.400000	0.000146	0.004379
9.500000	0.000138	0.004153
9.600000	0.000131	0.003937
9.700000	0.000125	0.003731
9.800000	0.000118	0.003535
9.900000	0.000112	0.003348
10.000000	0.000107	0.003170
10.100000	0.000101	0.003000
10.200000	0.000096	0.002839
10.300000	0.000091	0.002684
10.400000	0.000087	0.002537
10.500000	0.000083	0.002397
10.600000	0.000079	0.002264
10.700000	0.000075	0.002137
10.800000	0.000071	0.002016
10.900000	0.000068	0.001901
11.000000	0.000065	0.001791
11.100000	0.000062	0.001686
11.200000	0.000059	0.001587
11.300000	0.000056	0.001493
11.400000	0.000054	0.001403
11.500000	0.000051	0.001318
11.600000	0.000049	0.001237
11.700000	0.000047	0.001160
11.800000	0.000045	0.001087
11.900000	0.000043	0.001018
12.000000	0.000041	0.000952
12.100000	0.000039	0.000891
12.200000	0.000038	0.000832
12.300000	0.000036	0.000777
12.400000	0.000034	0.000725
12.500000	0.000033	0.000676
12.600000	0.000031	0.000629
12.700000	0.000030	0.000586
12.800000	0.000029	0.000545
12.900000	0.000027	0.000506
13.000000	0.000026	0.000470
13.100000	0.000025	0.000437
13.200000	0.000024	0.000405
13.300000	0.000023	0.000376
13.400000	0.000022	0.000348
13.500000	0.000021	0.000322
13.600000	0.000020	0.000298
13.700000	0.000019	0.000276
13.800000	0.000018	0.000255
13.900000	0.000017	0.000236
14.000000	0.000016	0.000218
