0.500000	3.000000	140	0.100000
0.000000	-0.016897	0.562687
0.100000	-0.016021	0.528851
0.200000	-0.015196	0.497536
0.300000	-0.014421	0.468505
0.400000	-0.013690	0.441548
0.500000	-0.013002	0.416474
0.600000	-0.012352	0.393117
0.700000	-0.011738	0.371325
0.800000	-0.011158	0.350964
0.900000	-0.010610	0.331914
1.000000	-0.010092	0.314068
1.100000	-0.009602	0.297328
1.200000	-0.009139	0.281607
1.300000	-0.008700	0.266828
1.400000	-0.008286	0.252920
1.500000	-0.007894	0.239819
1.600000	-0.007522	0.227468
1.700000	-0.007170	0.215813
1.800000	-0.006837	0.204807
1.900000	-0.006521	0.194406
2.000000	-0.006221	0.184572
2.100000	-0.005936	0.175268
2.200000	-0.005665	0.166461
2.300000	-0.005408	0.158120
2.400000	-0.005163	0.150216
2.500000	-0.004930	0.142725
2.600000	-0.004708	0.135623
2.700000	-0.004497	0.128886
2.800000	-0.004295	0.122495
2.900000	-0.004102	0.116429
3.000000	-0.003918	0.110672
3.100000	-0.003742	0.105207
3.200000	-0.003574	0.100017
3.300000	-0.003413	0.095089
3.400000	-0.003259	0.090407
3.500000	-0.003112	0.085961
3.600000	-0.002971	0.081736
3.700000	-0.002836	0.077722
3.800000	-0.002707	0.073907
3.900000	-0.002583	0.070282
4.000000	-0.002464	0.066837
4.100000	-0.002351	0.063562
4.200000	-0.002243	0.060449
4.300000	-0.002139	0.057490
4.400000	-0.002040	0.054676
4.500000	-0.001945	0.052002
4.600000	-0.001855	0.049458
4.700000	-0.001769	0.047040
4.800000	-0.001686	0.044741
4.900000	-0.001608	0.042554
5.000000	-0.001533	0.040475
5.100000	-0.001461	0.038497
5.200000	-0.001392	0.036617
5.300000	-0.001327	0.034828
5.400000	-0.001265	0.033127
5.500000	-0.001205	0.031509
5.600000	-0.001148	0.029970
5.700000	-0.001094	0.028506
5.800000	-0.001043	0.027114
5.900000	-0.000993	0.025789
6.000000	-0.000946	0.024529
6.100000	-0.000901	0.023331
6.200000	-0.000859	0.022191
6.300000	-0.000818	0.021106
6.400000	-0.000779	0.020074
6.500000	-0.000742	0.019093
6.600000	-0.000706	0.018159
6.700000	-0.000672	0.017270
6.800000	-0.000640	0.016425
6.900000	-0.000610	0.015620
7.000000	-0.000580	0.014855
7.100000	-0.000552	0.014126
7.200000	-0.000526	0.013433
7.300000	-0.000501	0.012774
7.400000	-0.000476	0.012146
7.500000	-0.000453	0.011549
7.600000	-0.000431	0.010980
7.700000	-0.000411	0.010439
7.800000	-0.000391	0.009924
7.900000	-0.000372	0.009433
8.000000	-0.000353	0.008966
8.100000	-0.000336	0.008522
8.200000	-0.000320	0.008098
8.300000	-0.000304	0.007695
8.400000	-0.000289	0.007312
8.500000	-0.000275	0.006946
8.600000	-0.000261	0.006598
8.700000	-0.000248	0.006266
8.800000	-0.000236	0.005951
8.900000	-0.000224	0.005650
9.000000	-0.000213	0.005363
9.100000	-0.000202	0.005090
9.200000	-0.000192	0.004829
9.300000	-0.000182	0.004581
9.400000	-0.000173	0.004344
9.500000	-0.000164	0.004119
9.600000	-0.000156	0.003904
9.700000	-0.000148	0.003699
9.800000	-0.000140	0.003504
9.900000	-0.000133	0.003318
10.000000	-0.000126	0.003141
10.100000	-0.000119	0.002971
10.200000	-0.000113	0.002810
10.300000	-0.000107	0.002657
10.400000	-0.000102	0.002510
10.500000	-0.000096	0.002371
10.600000	-0.000091	0.002238
10.700000	-0.000086	0.002112
10.800000	-0.000082	0.001991
10.900000	-0.000077	0.001877
11.000000	-0.000073	0.001768
11.100000	-0.000069	0.001664
11.200000	-0.000066	0.001565
11.300000	-0.000062	0.001472
11.400000	-0.000059	0.001383
11.500000	-0.000056	0.001298
11.600000	-0.000053	0.001218
11.700000	-0.000050	0.001142
11.800000	-0.000047	0.001070
11.900000	-0.000045	0.001002
12.000000	-0.000043	0.000938
12.100000	-0.000040	0.000877
12.200000	-0.000038	0.000819
12.300000	-0.000036	0.000765
12.400000	-0.000035	0.000713
12.500000	-0.000033	0.000665
12.600000	-0.000031	0.000620
12.700000	-0.000030	0.000577
12.800000	-0.000028	0.000537
12.900000	-0.000027	0.000499
13.000000	-0.000025	0.000464
13.100000	-0.000024	0.000430
13.200000	-0.000023	0.000399
13.300000	-0.000022	0.000370
13.400000	-0.000021	0.000343
13.500000	-0.000019	0.000318
13.600000	-0.000019	0.000295
13.700000	-0.000018	0.000273
13.800000	-0.000017	0.000252
13.900000	-0.000016	0.000233
14.000000	-0.000015	0.000216
