10.000000	0.100000	140	0.100000
0.000000	0.009199	5.776833
0.100000	0.027145	5.296630
0.200000	0.045411	4.887332
0.300000	0.063870	4.543403
0.400000	0.083035	4.260489
0.500000	0.104136	4.033210
0.600000	0.127413	3.854850
0.700000	0.153427	3.718929
0.800000	0.184422	3.618992
0.900000	0.221470	3.549259
1.000000	0.265473	3.504413
1.100000	0.316340	3.479832
1.200000	0.374099	3.470981
1.300000	0.438574	3.474972
1.400000	0.509269	3.488901
1.500000	0.585709	3.510319
1.600000	0.667916	3.536955
1.700000	0.755983	3.567313
1.800000	0.849718	3.599958
1.900000	0.948834	3.633905
2.000000	1.053623	3.668051
2.100000	1.164195	3.701831
2.200000	1.280263	3.734604
2.300000	1.402185	3.765952
2.400000	1.531140	3.795390
2.500000	1.667603	3.822201
2.600000	1.811613	3.846282
2.700000	1.962510	3.867666
2.800000	2.119220	3.886466
2.900000	2.280640	3.902298
3.000000	2.445386	3.915029
3.100000	2.612271	3.924811
3.200000	2.781355	3.930927
3.300000	2.953622	3.932522
3.400000	3.130309	3.928754
3.500000	3.312608	3.918949
3.600000	3.501221	3.902337
3.700000	3.696439	3.878799
3.800000	3.899013	3.847400
3.900000	4.109835	3.807321
4.000000	4.329866	3.757295
4.100000	4.559180	3.696393
4.200000	4.798031	3.623421
4.300000	5.046645	3.537297
4.400000	5.304056	3.437732
4.500000	5.568378	3.324810
4.600000	5.837750	3.198044
4.700000	6.110853	3.056343
4.800000	6.386454	2.898602
4.900000	6.662274	2.725602
5.000000	6.934544	2.540444
5.100000	7.198724	2.347767
5.200000	7.450230	2.153742
5.300000	7.685348	1.964817
5.400000	7.902690	1.784413
5.500000	8.101509	1.616354
5.600000	8.282004	1.462922
5.700000	8.445452	1.323796
5.800000	8.593375	1.197845
5.900000	8.727229	1.083862
6.000000	8.848348	0.980722
6.100000	8.957942	0.887395
6.200000	9.057106	0.802949
6.300000	9.146834	0.726538
6.400000	9.228023	0.657399
6.500000	9.301487	0.594840
6.600000	9.367959	0.538233
6.700000	9.428105	0.487014
6.800000	9.482528	0.440668
6.900000	9.531772	0.398733
7.000000	9.576330	0.360789
7.100000	9.616647	0.326455
7.200000	9.653128	0.295389
7.300000	9.686137	0.267279
7.400000	9.716005	0.241844
7.500000	9.743031	0.218830
7.600000	9.767485	0.198005
7.700000	9.789611	0.179163
7.800000	9.809633	0.162113
7.900000	9.827748	0.146686
8.000000	9.844140	0.132727
8.100000	9.858972	0.120096
8.200000	9.872393	0.108668
8.300000	9.884536	0.098327
8.400000	9.895524	0.088970
8.500000	9.905466	0.080503
8.600000	9.914462	0.072842
8.700000	9.922602	0.065910
8.800000	9.929968	0.059638
8.900000	9.936632	0.053963
9.000000	9.942662	0.048828
9.100000	9.948119	0.044181
9.200000	9.953056	0.039977
9.300000	9.957523	0.036172
9.400000	9.961565	0.032730
9.500000	9.965223	0.029615
9.600000	9.968532	0.026797
9.700000	9.971527	0.024247
9.800000	9.974236	0.021940
9.900000	9.976688	0.019852
10.000000	9.978907	0.017963
10.100000	9.980914	0.016253
10.200000	9.982730	0.014707
10.300000	9.984374	0.013307
10.400000	9.985861	0.012041
10.500000	9.987206	0.010895
10.600000	9.988424	0.009858
10.700000	9.989525	0.008920
10.800000	9.990522	0.008071
10.900000	9.991424	0.007303
11.000000	9.992240	0.006608
11.100000	9.992979	0.005979
11.200000	9.993647	0.005410
11.300000	9.994251	0.004895
11.400000	9.994798	0.004430
11.500000	9.995293	0.004008
11.600000	9.995741	0.003627
11.700000	9.996147	0.003281
11.800000	9.996513	0.002969
11.900000	9.996845	0.002687
12.000000	9.997145	0.002431
12.100000	9.997417	0.002200
12.200000	9.997663	0.001990
12.300000	9.997885	0.001801
12.400000	9.998086	0.001630
12.500000	9.998269	0.001474
12.600000	9.998433	0.001334
12.700000	9.998582	0.001207
12.800000	9.998717	0.001092
12.900000	9.998839	0.000988
13.000000	9.998950	0.000894
13.100000	9.999050	0.000809
13.200000	9.999140	0.000732
13.300000	9.999222	0.000663
13.400000	9.999296	0.000599
13.500000	9.999363	0.000542
13.600000	9.999424	0.000491
13.700000	9.999478	0.000444
13.800000	9.999528	0.000402
13.900000	9.999573	0.000364
14.000000	9.999614	0.000329
