10.000000	0.100000	280	0.100000
0.000000	0.162997	5.704952
0.100000	0.171960	5.230059
0.200000	0.181093	4.826658
0.300000	0.191581	4.487395
0.400000	0.204446	4.206393
0.500000	0.220659	3.978511
0.600000	0.242338	3.798559
0.700000	0.269708	3.660799
0.800000	0.303709	3.560678
0.900000	0.344709	3.493345
1.000000	0.392549	3.453741
1.100000	0.447488	3.437181
1.200000	0.509156	3.438501
1.300000	0.576830	3.453629
1.400000	0.649443	3.478671
1.500000	0.726501	3.511029
1.600000	0.808188	3.548573
1.700000	0.894914	3.589014
1.800000	0.988040	3.630680
1.900000	1.088406	3.672641
2.000000	1.197159	3.714067
2.100000	1.314947	3.753897
2.200000	1.441835	3.791384
2.300000	1.577580	3.826161
2.400000	1.721981	3.857659
2.500000	1.874642	3.885663
2.600000	2.034786	3.910012
2.700000	2.201884	3.930429
2.800000	2.375009	3.946783
2.900000	2.553576	3.958780
3.000000	2.737836	3.965911
3.100000	2.928460	3.967259
3.200000	3.125302	3.962213
3.300000	3.327696	3.950675
3.400000	3.534390	3.932841
3.500000	3.744247	3.908882
3.600000	3.957031	3.878108
3.700000	4.173133	3.839740
3.800000	4.393530	3.792444
3.900000	4.618811	3.735409
4.000000	4.849705	3.667261
4.100000	5.086272	3.587411
4.200000	5.330460	3.493239
4.300000	5.584129	3.382670
4.400000	5.846126	3.255999
4.500000	6.113075	3.115083
4.600000	6.381541	2.961246
4.700000	6.649270	2.794425
4.800000	6.914777	2.613774
4.900000	7.174534	2.423009
5.000000	7.424161	2.227932
5.100000	7.660007	2.034247
5.200000	7.879062	1.848304
5.300000	8.079834	1.674738
5.400000	8.262317	1.515898
5.500000	8.427623	1.371763
5.600000	8.577239	1.241254
5.700000	8.712627	1.123143
5.800000	8.835135	1.016265
5.900000	8.945986	0.919556
6.000000	9.046288	0.832050
6.100000	9.137046	0.752870
6.200000	9.219166	0.681225
6.300000	9.293472	0.616398
6.400000	9.360707	0.557740
6.500000	9.421544	0.504664
6.600000	9.476591	0.456639
6.700000	9.526400	0.413184
6.800000	9.571469	0.373865
6.900000	9.612249	0.338287
7.000000	9.649148	0.306094
7.100000	9.682536	0.276966
7.200000	9.712747	0.250609
7.300000	9.740083	0.226760
7.400000	9.764817	0.205181
7.500000	9.787198	0.185656
7.600000	9.807448	0.167988
7.700000	9.825772	0.152002
7.800000	9.842352	0.137537
7.900000	9.857354	0.124449
8.000000	9.870929	0.112606
8.100000	9.883212	0.101890
8.200000	9.894325	0.092194
8.300000	9.904382	0.083421
8.400000	9.913481	0.075482
8.500000	9.921714	0.068299
8.600000	9.929164	0.061800
8.700000	9.935905	0.055919
8.800000	9.942004	0.050597
8.900000	9.947523	0.045782
9.000000	9.952517	0.041425
9.100000	9.957036	0.037483
9.200000	9.961124	0.033916
9.300000	9.964824	0.030689
9.400000	9.968171	0.027768
9.500000	9.971200	0.025126
9.600000	9.973941	0.022735
9.700000	9.976421	0.020571
9.800000	9.978665	0.018614
9.900000	9.980695	0.016842
10.000000	9.982532	0.015240
10.100000	9.984194	0.013789
10.200000	9.985698	0.012477
10.300000	9.987059	0.011290
10.400000	9.988291	0.010215
10.500000	9.989405	0.009243
10.600000	9.990413	0.008364
10.700000	9.991326	0.007568
10.800000	9.992151	0.006848
10.900000	9.992898	0.006196
11.000000	9.993574	0.005606
11.100000	9.994185	0.005073
11.200000	9.994739	0.004590
11.300000	9.995239	0.004153
11.400000	9.995692	0.003758
11.500000	9.996102	0.003400
11.600000	9.996473	0.003077
11.700000	9.996809	0.002784
11.800000	9.997113	0.002519
11.900000	9.997387	0.002279
12.000000	9.997636	0.002062
12.100000	9.997861	0.001866
12.200000	9.998064	0.001689
12.300000	9.998249	0.001528
12.400000	9.998415	0.001383
12.500000	9.998566	0.001251
12.600000	9.998703	0.001132
12.700000	9.998826	0.001024
12.800000	9.998938	0.000927
12.900000	9.999039	0.000839
13.000000	9.999130	0.000759
13.100000	9.999213	0.000687
13.200000	9.999288	0.000621
13.300000	9.999356	0.000562
13.400000	9.999417	0.000509
13.500000	9.999472	0.000460
13.600000	9.999523	0.000416
13.700000	9.999568	0.000377
13.800000	9.999609	0.000341
13.900000	9.999646	0.000308
14.000000	9.999680	0.000279
14.100000	9.999710	0.000253
14.200000	9.999738	0.000229
14.300000	9.999763	0.000207
14.400000	9.999785	0.000187
14.500000	9.999806	0.000169
14.600000	9.999824	0.000153
14.700000	9.999841	0.000139
14.800000	9.999856	0.000125
14.900000	9.999870	0.000113
15.000000	9.999882	0.000103
15.100000	9.999893	0.000093
15.200000	9.999904	0.000084
15.300000	9.999913	0.000076
15.400000	9.999921	0.000069
15.500000	9.999929	0.000062
15.600000	9.999935	0.000056
15.700000	9.999942	0.000051
15.800000	9.999947	0.000046
15.900000	9.999952	0.000042
16.000000	9.999957	0.000038
16.100000	9.999961	0.000034
16.200000	9.999965	0.000031
16.300000	9.999968	0.000028
16.400000	9.999971	0.000025
16.500000	9.999974	0.000023
16.600000	9.999976	0.000021
16.700000	9.999978	0.000019
16.800000	9.999981	0.000017
16.900000	9.999982	0.000015
17.000000	9.999984	0.000014
17.100000	9.999986	0.000013
17.200000	9.999987	0.000011
17.300000	9.999988	0.000010
17.400000	9.999989	0.000009
17.500000	9.999990	0.000008
17.600000	9.999991	0.000008
17.700000	9.999992	0.000007
17.800000	9.999993	0.000006
17.900000	9.999993	0.000006
18.000000	9.999994	0.000005
18.100000	9.999995	0.000005
18.200000	9.999995	0.000004
18.300000	9.999996	0.000004
18.400000	9.999996	0.000003
18.500000	9.999996	0.000003
18.600000	9.999997	0.000003
18.700000	9.999997	0.000003
18.800000	9.999997	0.000002
18.900000	9.999998	0.000002
19.000000	9.999998	0.000002
19.100000	9.999998	0.000002
19.200000	9.999998	0.000002
19.300000	9.999998	0.000001
19.400000	9.999999	0.000001
19.500000	9.999999	0.000001
19.600000	9.999999	0.000001
19.700000	9.999999	0.000001
19.800000	9.999999	0.000001
19.900000	9.999999	0.000001
20.000000	9.999999	0.000001
20.100000	9.999999	0.000001
20.200000	9.999999	0.000001
20.300000	9.999999	0.000001
20.400000	9.999999	0.000000
20.500000	9.999999	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
