10.000000	0.100000	280	0.100000
0.000000	0.201972	5.674533
0.100000	0.221898	5.214867
0.200000	0.244661	4.823542
0.300000	0.270809	4.494026
0.400000	0.302037	4.220328
0.500000	0.339045	3.997594
0.600000	0.382667	3.820857
0.700000	0.432833	3.683485
0.800000	0.488740	3.580084
0.900000	0.549390	3.505119
1.000000	0.615128	3.454343
1.100000	0.687063	3.422952
1.200000	0.766728	3.406846
1.300000	0.855397	3.403393
1.400000	0.953579	3.409909
1.500000	1.062105	3.424056
1.600000	1.181123	3.443982
1.700000	1.311023	3.467483
1.800000	1.451797	3.492756
1.900000	1.604586	3.517844
2.000000	1.770686	3.541199
2.100000	1.949971	3.561809
2.200000	2.140836	3.578558
2.300000	2.342212	3.590513
2.400000	2.554890	3.596271
2.500000	2.780100	3.594753
2.600000	3.017478	3.585152
2.700000	3.266586	3.566719
2.800000	3.527228	3.537982
2.900000	3.798967	3.497759
3.000000	4.080585	3.445373
3.100000	4.369891	3.380742
3.200000	4.665669	3.302972
3.300000	4.966930	3.211024
3.400000	5.272336	3.104885
3.500000	5.581337	2.982907
3.600000	5.893774	2.842539
3.700000	6.207208	2.683303
3.800000	6.517174	2.507196
3.900000	6.818574	2.319453
4.000000	7.104976	2.129373
4.100000	7.372237	1.943732
4.200000	7.618833	1.766608
4.300000	7.844196	1.601596
4.400000	8.048871	1.450546
4.500000	8.234388	1.312991
4.600000	8.402370	1.188159
4.700000	8.554395	1.075117
4.800000	8.691960	0.972814
4.900000	8.816435	0.880241
5.000000	8.929066	0.796475
5.100000	9.030978	0.720681
5.200000	9.123193	0.652100
5.300000	9.206632	0.590044
5.400000	9.282131	0.533894
5.500000	9.350445	0.483088
5.600000	9.412258	0.437116
5.700000	9.468189	0.395519
5.800000	9.518798	0.357880
5.900000	9.564590	0.323823
6.000000	9.606025	0.293008
6.100000	9.643516	0.265124
6.200000	9.677440	0.239894
6.300000	9.708136	0.217065
6.400000	9.735910	0.196409
6.500000	9.761042	0.177718
6.600000	9.783782	0.160806
6.700000	9.804357	0.145503
6.800000	9.822975	0.131657
6.900000	9.839821	0.119128
7.000000	9.855064	0.107792
7.100000	9.868857	0.097534
7.200000	9.881337	0.088252
7.300000	9.892629	0.079854
7.400000	9.902847	0.072255
7.500000	9.912092	0.065379
7.600000	9.920458	0.059157
7.700000	9.928027	0.053528
7.800000	9.934876	0.048434
7.900000	9.941074	0.043825
8.000000	9.946681	0.039654
8.100000	9.951755	0.035881
8.200000	9.956346	0.032466
8.300000	9.960500	0.029377
8.400000	9.964259	0.026581
8.500000	9.967660	0.024052
8.600000	9.970738	0.021763
8.700000	9.973523	0.019692
8.800000	9.976042	0.017818
8.900000	9.978322	0.016122
