10.000000	0.100000	280	0.100000
0.000000	-0.213213	5.773583
0.100000	-0.242667	5.294976
0.200000	-0.274303	4.888651
0.300000	-0.309289	4.548073
0.400000	-0.347288	4.267023
0.500000	-0.387507	4.038179
0.600000	-0.431096	3.856155
0.700000	-0.479541	3.715179
0.800000	-0.534167	3.609320
0.900000	-0.595716	3.533153
1.000000	-0.664846	3.482149
1.100000	-0.741638	3.451404
1.200000	-0.825674	3.437130
1.300000	-0.917118	3.436178
1.400000	-1.015740	3.446050
1.500000	-1.122801	3.463527
1.600000	-1.238328	3.486254
1.700000	-1.362518	3.512483
1.800000	-1.495294	3.540355
1.900000	-1.636413	3.568263
2.000000	-1.786605	3.594958
2.100000	-1.947141	3.618815
2.200000	-2.117741	3.638827
2.300000	-2.297710	3.654742
2.400000	-2.486906	3.665594
2.500000	-2.685585	3.670449
2.600000	-2.894477	3.667987
2.700000	-3.113596	3.658054
2.800000	-3.342330	3.640450
2.900000	-3.580088	3.614344
3.000000	-3.826048	3.579054
3.100000	-4.080207	3.533181
3.200000	-4.342712	3.475402
3.300000	-4.614069	3.403838
3.400000	-4.894589	3.316871
3.500000	-5.184181	3.212738
3.600000	-5.481939	3.090582
3.700000	-5.787899	2.947665
3.800000	-6.102061	2.781073
3.900000	-6.419488	2.593729
4.000000	-6.729916	2.396452
4.100000	-7.023731	2.200975
4.200000	-7.297200	2.012122
4.300000	-7.549556	1.831864
4.400000	-7.780965	1.661879
4.500000	-7.991686	1.504833
4.600000	-8.182702	1.361871
4.700000	-8.355616	1.232329
4.800000	-8.512093	1.115074
4.900000	-8.653684	1.008965
5.000000	-8.781802	0.912951
5.100000	-8.897728	0.826073
5.200000	-9.002623	0.747463
5.300000	-9.097535	0.676332
5.400000	-9.183416	0.611971
5.500000	-9.261124	0.553734
5.600000	-9.331438	0.501040
5.700000	-9.395060	0.453359
5.800000	-9.452627	0.410217
5.900000	-9.504717	0.371179
6.000000	-9.551849	0.335857
6.100000	-9.594496	0.303896
6.200000	-9.633085	0.274977
6.300000	-9.668001	0.248809
6.400000	-9.699595	0.225132
6.500000	-9.728182	0.203708
6.600000	-9.754049	0.184322
6.700000	-9.777455	0.166782
6.800000	-9.798633	0.150910
6.900000	-9.817795	0.136549
7.000000	-9.835134	0.123555
7.100000	-9.850823	0.111797
7.200000	-9.865019	0.101158
7.300000	-9.877864	0.091532
7.400000	-9.889487	0.082821
7.500000	-9.900004	0.074940
7.600000	-9.909520	0.067808
7.700000	-9.918130	0.061356
7.800000	-9.925921	0.055517
7.900000	-9.932971	0.050234
8.000000	-9.939349	0.045453
8.100000	-9.945121	0.041128
8.200000	-9.950343	0.037214
8.300000	-9.955069	0.033673
8.400000	-9.959345	0.030468
8.500000	-9.963213	0.027569
8.600000	-9.966714	0.024945
8.700000	-9.969882	0.022572
8.800000	-9.972748	0.020424
8.900000	-9.975341	0.018480
9.000000	-9.977688	0.016721
9.100000	-9.979811	0.015130
9.200000	-9.981732	0.013690
9.300000	-9.983471	0.012388
9.400000	-9.985044	0.011209
9.500000	-9.986467	0.010142
9.600000	-9.987755	0.009177
9.700000	-9.988920	0.008304
9.800000	-9.989974	0.007513
9.900000	-9.990928	0.006798
10.000000	-9.991792	0.006151
10.100000	-9.992573	0.005566
10.200000	-9.993280	0.005036
10.300000	-9.993919	0.004557
10.400000	-9.994498	0.004123
10.500000	-9.995021	0.003731
10.600000	-9.995495	0.003376
10.700000	-9.995924	0.003055
10.800000	-9.996312	0.002764
10.900000	-9.996663	0.002501
11.000000	-9.996980	0.002263
11.100000	-9.997268	0.002048
11.200000	-9.997528	0.001853
11.300000	-9.997763	0.001676
11.400000	-9.997976	0.001517
11.500000	-9.998168	0.001373
11.600000	-9.998343	0.001242
11.700000	-9.998500	0.001124
11.800000	-9.998643	0.001017
11.900000	-9.998772	0.000920
12.000000	-9.998889	0.000833
12.100000	-9.998995	0.000753
12.200000	-9.999090	0.000682
12.300000	-9.999177	0.000617
12.400000	-9.999255	0.000558
12.500000	-9.999326	0.000505
12.600000	-9.999390	0.000457
12.700000	-9.999448	0.000413
12.800000	-9.999501	0.000374
12.900000	-9.999548	0.000338
13.000000	-9.999591	0.000306
13.100000	-9.999630	0.000277
13.200000	-9.999665	0.000251
13.300000	-9.999697	0.000227
13.400000	-9.999726	0.000205
13.500000	-9.999752	0.000186
13.600000	-9.999776	0.000168
13.700000	-9.999797	0.000152
13.800000	-9.999816	0.000138
13.900000	-9.999834	0.000125
14.000000	-9.999850	0.000113
14.100000	-9.999864	0.000102
14.200000	-9.999877	0.000092
14.300000	-9.999889	0.000083
14.400000	-9.999899	0.000076
14.500000	-9.999909	0.000068
14.600000	-9.999917	0.000062
14.700000	-9.999925	0.000056
14.800000	-9.999932	0.000051
14.900000	-9.999939	0.000046
15.000000	-9.999945	0.000041
15.100000	-9.999950	0.000038
15.200000	-9.999955	0.000034
15.300000	-9.999959	0.000031
15.400000	-9.999963	0.000028
15.500000	-9.999966	0.000025
15.600000	-9.999970	0.000023
15.700000	-9.999972	0.000021
15.800000	-9.999975	0.000019
15.900000	-9.999977	0.000017
16.000000	-9.999980	0.000015
16.100000	-9.999982	0.000014
16.200000	-9.999983	0.000012
16.300000	-9.999985	0.000011
16.400000	-9.999986	0.000010
16.500000	-9.999988	0.000009
16.600000	-9.999989	0.000008
16.700000	-9.999990	0.000008
16.800000	-9.999991	0.000007
16.900000	-9.999992	0.000006
17.000000	-9.999992	0.000006
17.100000	-9.999993	0.000005
17.200000	-9.999994	0.000005
17.300000	-9.999994	0.000004
17.400000	-9.999995	0.000004
17.500000	-9.999995	0.000003
17.600000	-9.999996	0.000003
17.700000	-9.999996	0.000003
17.800000	-9.999997	0.000003
17.900000	-9.999997	0.000002
18.000000	-9.999997	0.000002
18.100000	-9.999997	0.000002
18.200000	-9.999998	0.000002
18.300000	-9.999998	0.000002
18.400000	-9.999998	0.000001
18.500000	-9.999998	0.000001
18.600000	-9.999998	0.000001
18.700000	-9.999999	0.000001
18.800000	-9.999999	0.000001
18.900000	-9.999999	0.000001
19.000000	-9.999999	0.000001
19.100000	-9.999999	0.000001
19.200000	-9.999999	0.000001
19.300000	-9.999999	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000000
19.600000	-9.999999	0.000000
19.700000	-9.999999	0.000000
19.800000	-10.000000	0.000000
19.900000	-10.000000	0.000000
20.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
