10.000000	0.100000	280	0.100000
2.100000	0.948238	3.597247
0.000000	0.000174	5.672684
0.100000	-0.011689	5.192663
2.300000	1.114657	3.682784
0.200000	-0.021595	4.785176
2.400000	1.205667	3.724554
0.300000	-0.028180	4.443927
2.500000	1.301616	3.764516
0.400000	-0.031050	4.162717
2.600000	1.402797	3.802245
0.500000	-0.031299	3.936657
2.700000	1.509159	3.837630
0.600000	-0.030316	3.759709
0.700000	-0.029201	3.626401
2.800000	1.620599	3.870161
0.800000	-0.029259	3.530423
2.900000	1.737189	3.899773
0.900000	-0.032411	3.466684
3.000000	1.859371	3.925861
1.000000	-0.039958	3.429258
3.100000	1.987464	3.947994
1.100000	-0.052629	3.414307
3.200000	2.121753	3.966058
1.200000	-0.071034	3.417955
3.300000	2.262529	3.979978
1.300000	-0.094838	3.436141
3.400000	2.409782	3.989352
1.400000	-0.123584	3.465756
3.500000	2.563193	3.994036
3.600000	2.722849	3.993889
1.500000	-0.156968	3.503751
3.700000	2.888886	3.988647
1.600000	-0.194203	3.547644
3.800000	3.061115	3.978232
1.700000	-0.235299	3.595726
3.900000	3.239749	3.962605
1.800000	-0.280118	3.647044
4.000000	3.425419	3.941207
1.900000	-0.327713	3.700301
4.100000	3.617876	3.913610
2.000000	-0.377921	3.754636
4.200000	3.816244	3.880252
2.100000	-0.430359	3.809631
4.300000	4.020563	3.840792
2.200000	-0.484059	3.864707
4.400000	4.230671	3.794606
2.300000	-0.538368	3.919168
4.500000	4.445790	3.741510
2.400000	-0.592669	3.972845
4.600000	4.665176	3.681248
4.700000	4.889517	3.611900
2.500000	-0.647005	4.025632
4.800000	5.119851	3.531742
2.600000	-0.700777	4.077384
2.700000	-0.754206	4.127730
4.900000	5.357021	3.439030
2.800000	-0.807485	4.176305
5.000000	5.603079	3.330159
5.100000	5.860182	3.201625
2.900000	-0.860962	4.223121
5.200000	6.128547	3.051880
3.000000	-0.914966	4.267797
5.300000	6.405641	2.881174
3.100000	-0.969820	4.310025
5.400000	6.686792	2.692104
3.200000	-1.025670	4.349852
5.500000	6.966040	2.489699
3.300000	-1.082333	4.387511
5.600000	7.237471	2.280166
5.700000	7.494493	2.072900
3.400000	-1.139755	4.422991
5.800000	7.731467	1.878092
3.500000	-1.197885	4.456241
3.600000	-1.256766	4.487715
5.900000	7.947019	1.699914
3.700000	-1.316448	4.517322
6.000000	8.142306	1.538278
3.800000	-1.376745	4.545307
6.100000	8.319066	1.391928
3.900000	-1.437524	4.571842
6.200000	8.479020	1.259480
4.000000	-1.498654	4.596856
6.300000	8.623757	1.139629
4.100000	-1.559556	4.620501
6.400000	8.754723	1.031181
4.200000	-1.619985	4.642891
6.500000	8.873226	0.933052
6.600000	8.980452	0.844261
4.300000	-1.680329	4.663626
6.700000	9.077475	0.763919
4.400000	-1.740511	4.682766
6.800000	9.165265	0.691223
4.500000	-1.800731	4.700112
6.900000	9.244700	0.625444
