10.000000	0.100000	280	0.100000
0.000000	0.183909	5.661095
0.100000	0.205690	5.195435
0.200000	0.224112	4.800068
0.300000	0.241134	4.469356
0.400000	0.259300	4.197509
0.500000	0.280909	3.978355
0.600000	0.305967	3.806153
0.700000	0.334320	3.674889
0.800000	0.365814	3.579421
0.900000	0.400150	3.513940
1.000000	0.436826	3.472678
1.100000	0.475457	3.451096
1.200000	0.516859	3.445806
1.300000	0.561757	3.454293
1.400000	0.610366	3.474142
1.500000	0.663315	3.502907
1.600000	0.721406	3.538531
1.700000	0.785149	3.579054
1.800000	0.855133	3.622911
1.900000	0.931278	3.668612
2.000000	1.013170	3.715300
2.100000	1.099298	3.762211
2.200000	1.188991	3.808451
2.300000	1.281920	3.853181
2.400000	1.377720	3.895875
2.500000	1.476131	3.936290
2.600000	1.577354	3.973702
2.700000	1.681359	4.007978
2.800000	1.788676	4.039100
2.900000	1.899634	4.067018
3.000000	2.015018	4.091365
3.100000	2.135378	4.111825
3.200000	2.261590	4.127810
3.300000	2.393979	4.139453
3.400000	2.532884	4.146434
3.500000	2.678194	4.148447
3.600000	2.829549	4.145505
3.700000	2.986868	4.137526
3.800000	3.150749	4.123931
3.900000	3.321677	4.104492
4.000000	3.499737	4.079184
4.100000	3.684747	4.047925
4.200000	3.876717	4.010191
4.300000	4.075771	3.965569
4.400000	4.282254	3.913372
4.500000	4.496304	3.853377
4.600000	4.717413	3.785240
4.700000	4.944272	3.708624
4.800000	5.175529	3.623309
4.900000	5.411096	3.528222
5.000000	5.651331	3.422081
5.100000	5.895989	3.304015
5.200000	6.144746	3.172017
5.300000	6.398441	3.022638
5.400000	6.657170	2.854033
5.500000	6.917508	2.669115
5.600000	7.175545	2.471262
5.700000	7.426516	2.266150
5.800000	7.664616	2.062537
5.900000	7.885009	1.869605
6.000000	8.085859	1.692442
6.100000	8.267915	1.531560
6.200000	8.432718	1.385860
6.300000	8.581856	1.253992
6.400000	8.716807	1.134664
6.500000	8.838918	1.026688
6.600000	8.949409	0.928987
6.700000	9.049385	0.840583
6.800000	9.139848	0.760591
6.900000	9.221702	0.688211
7.000000	9.295767	0.622719
7.100000	9.362783	0.563460
7.200000	9.423422	0.509840
7.300000	9.478291	0.461322
7.400000	9.527938	0.417422
7.500000	9.572861	0.377699
7.600000	9.613508	0.341756
7.700000	9.650288	0.309234
7.800000	9.683567	0.279806
7.900000	9.713680	0.253179
8.000000	9.740927	0.229086
8.100000	9.765581	0.207286
8.200000	9.787889	0.187560
8.300000	9.808074	0.169711
8.400000	9.826338	0.153561
8.500000	9.842864	0.138948
8.600000	9.857817	0.125725
8.700000	9.871348	0.113761
8.800000	9.883591	0.102935
8.900000	9.894669	0.093139
9.000000	9.904692	0.084276
9.100000	9.913762	0.076256
9.200000	9.921969	0.068999
9.300000	9.929394	0.062433
9.400000	9.936113	0.056492
9.500000	9.942193	0.051116
9.600000	9.947694	0.046252
9.700000	9.952671	0.041850
9.800000	9.957175	0.037868
9.900000	9.961251	0.034264
10.000000	9.964938	0.031003
10.100000	9.968275	0.028053
10.200000	9.971294	0.025383
10.300000	9.974026	0.022968
10.400000	9.976497	0.020782
10.500000	9.978734	0.018805
10.600000	9.980758	0.017015
10.700000	9.982589	0.015396
10.800000	9.984246	0.013931
10.900000	9.985745	0.012605
11.000000	9.987101	0.011406
11.100000	9.988329	0.010320
11.200000	9.989440	0.009338
11.300000	9.990444	0.008449
11.400000	9.991354	0.007645
11.500000	9.992177	0.006918
11.600000	9.992921	0.006260
11.700000	9.993595	0.005664
11.800000	9.994204	0.005125
11.900000	9.994756	0.004637
12.000000	9.995255	0.004196
12.100000	9.995706	0.003797
12.200000	9.996115	0.003435
12.300000	9.996485	0.003108
12.400000	9.996819	0.002813
12.500000	9.997122	0.002545
12.600000	9.997396	0.002303
12.700000	9.997644	0.002084
12.800000	9.997868	0.001885
12.900000	9.998071	0.001706
13.000000	9.998254	0.001544
13.100000	9.998420	0.001397
13.200000	9.998571	0.001264
13.300000	9.998707	0.001144
13.400000	9.998830	0.001035
13.500000	9.998941	0.000936
13.600000	9.999042	0.000847
13.700000	9.999133	0.000767
13.800000	9.999216	0.000694
13.900000	9.999290	0.000628
14.000000	9.999358	0.000568
14.100000	9.999419	0.000514
14.200000	9.999474	0.000465
14.300000	9.999524	0.000421
14.400000	9.999569	0.000381
14.500000	9.999610	0.000344
14.600000	9.999648	0.000312
14.700000	9.999681	0.000282
14.800000	9.999711	0.000255
14.900000	9.999739	0.000231
15.000000	9.999764	0.000209
15.100000	9.999786	0.000189
15.200000	9.999807	0.000171
15.300000	9.999825	0.000155
15.400000	9.999842	0.000140
15.500000	9.999857	0.000127
15.600000	9.999870	0.000115
15.700000	9.999883	0.000104
15.800000	9.999894	0.000094
15.900000	9.999904	0.000085
16.000000	9.999913	0.000077
16.100000	9.999921	0.000070
16.200000	9.999929	0.000063
16.300000	9.999936	0.000057
16.400000	9.999942	0.000052
16.500000	9.999947	0.000047
16.600000	9.999952	0.000042
16.700000	9.999957	0.000038
16.800000	9.999961	0.000035
16.900000	9.999965	0.000031
17.000000	9.999968	0.000028
17.100000	9.999971	0.000026
17.200000	9.999974	0.000023
17.300000	9.999976	0.000021
17.400000	9.999979	0.000019
17.500000	9.999981	0.000017
17.600000	9.999982	0.000016
17.700000	9.999984	0.000014
17.800000	9.999986	0.000013
17.900000	9.999987	0.000011
18.000000	9.999988	0.000010
18.100000	9.999989	0.000009
18.200000	9.999990	0.000009
18.300000	9.999991	0.000008
18.400000	9.999992	0.000007
18.500000	9.999993	0.000006
18.600000	9.999994	0.000006
18.700000	9.999994	0.000005
18.800000	9.999995	0.000005
18.900000	9.999995	0.000004
19.000000	9.999996	0.000004
19.100000	9.999996	0.000003
19.200000	9.999996	0.000003
19.300000	9.999997	0.000003
19.400000	9.999997	0.000003
19.500000	9.999997	0.000002
19.600000	9.999998	0.000002
19.700000	9.999998	0.000002
19.800000	9.999998	0.000002
19.900000	9.999998	0.000002
20.000000	9.999998	0.000001
20.100000	9.999999	0.000001
20.200000	9.999999	0.000001
20.300000	9.999999	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000001
20.700000	9.999999	0.000001
20.800000	9.999999	0.000001
20.900000	9.999999	0.000001
21.000000	9.999999	0.000001
21.100000	9.999999	0.000000
21.200000	9.999999	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
