10.000000	0.100000	280	0.100000
0.000000	-0.046657	5.951793
0.100000	-0.029536	5.465600
0.200000	-0.013810	5.051092
0.300000	-0.001071	4.701402
0.400000	0.008515	4.410780
0.500000	0.014936	4.173624
0.600000	0.018586	3.984484
0.700000	0.021436	3.838461
0.800000	0.025606	3.730318
0.900000	0.031731	3.654381
1.000000	0.040659	3.604775
1.100000	0.052963	3.576484
1.200000	0.069046	3.565660
1.300000	0.089796	3.568630
1.400000	0.115218	3.582221
1.500000	0.146110	3.604487
1.600000	0.182423	3.633522
1.700000	0.223445	3.668052
1.800000	0.268751	3.706296
1.900000	0.317483	3.747541
2.000000	0.368682	3.790536
2.100000	0.421597	3.834344
2.200000	0.476531	3.878406
2.300000	0.533749	3.922588
2.400000	0.593348	3.966120
2.500000	0.655419	4.008620
2.600000	0.720532	4.049796
2.700000	0.788746	4.089602
2.800000	0.859879	4.127861
2.900000	0.934278	4.164337
3.000000	1.011360	4.198919
3.100000	1.090437	4.231726
3.200000	1.170615	4.262864
3.300000	1.251358	4.292322
3.400000	1.332598	4.319737
3.500000	1.414715	4.344844
3.600000	1.498256	4.367645
3.700000	1.583825	4.388122
3.800000	1.672072	4.406424
3.900000	1.763467	4.422082
4.000000	1.858333	4.435099
4.100000	1.956782	4.445825
4.200000	2.058968	4.454330
4.300000	2.164894	4.460725
4.400000	2.274323	4.464889
4.500000	2.386929	4.466749
4.600000	2.502789	4.466123
4.700000	2.622109	4.462569
4.800000	2.744960	4.456232
4.900000	2.871654	4.447150
5.000000	3.002812	4.434772
5.100000	3.138925	4.418778
5.200000	3.280590	4.398749
5.300000	3.427991	4.374542
5.400000	3.581009	4.345940
5.500000	3.739552	4.312793
5.600000	3.903963	4.274495
5.700000	4.074793	4.230664
5.800000	4.253122	4.179987
5.900000	4.439362	4.121636
6.000000	4.632962	4.055622
6.100000	4.834013	3.981102
6.200000	5.042502	3.897528
6.300000	5.257632	3.805501
6.400000	5.478951	3.704479
6.500000	5.706144	3.593717
6.600000	5.938868	3.472110
6.700000	6.176716	3.338536
6.800000	6.420467	3.190306
6.900000	6.670265	3.025458
7.000000	6.921898	2.847328
7.100000	7.168579	2.662633
7.200000	7.405418	2.476594
7.300000	7.630048	2.292306
7.400000	7.840478	2.113702
7.500000	8.034978	1.945091
7.600000	8.213778	1.787006
7.700000	8.377820	1.638518
7.800000	8.528031	1.499180
7.900000	8.665215	1.369074
8.000000	8.790362	1.247454
8.100000	8.904591	1.132972
8.200000	9.008581	1.026371
8.300000	9.102872	0.928964
8.400000	9.188233	0.840621
8.500000	9.265479	0.760641
8.600000	9.335377	0.688261
8.700000	9.398624	0.622766
8.800000	9.455852	0.563502
8.900000	9.507635	0.509878
9.000000	9.554489	0.461357
