10.000000	0.100000	280	0.100000
0.000000	-0.015164	5.823561
0.100000	-0.010493	5.318178
0.200000	-0.008895	4.885435
0.300000	-0.010992	4.519985
0.400000	-0.015416	4.215835
0.500000	-0.021021	3.967832
0.600000	-0.026984	3.771053
0.700000	-0.032029	3.620478
0.800000	-0.037093	3.510065
0.900000	-0.043944	3.434248
1.000000	-0.053716	3.387314
1.100000	-0.066231	3.363929
1.200000	-0.081302	3.359906
1.300000	-0.098398	3.371283
1.400000	-0.116829	3.394953
1.500000	-0.136377	3.428323
1.600000	-0.156776	3.468877
1.700000	-0.178085	3.514275
1.800000	-0.199510	3.563055
1.900000	-0.220310	3.614196
2.000000	-0.240150	3.666868
2.100000	-0.259363	3.720045
2.200000	-0.277729	3.773449
2.300000	-0.294874	3.826701
2.400000	-0.310943	3.879500
2.500000	-0.325947	3.931464
2.600000	-0.339709	3.982578
2.700000	-0.352496	4.032563
2.800000	-0.364709	4.081286
2.900000	-0.376725	4.128380
3.000000	-0.389117	4.173730
3.100000	-0.402090	4.217239
3.200000	-0.415565	4.259075
3.300000	-0.429715	4.299149
3.400000	-0.444621	4.337384
3.500000	-0.460116	4.373868
3.600000	-0.476359	4.408310
3.700000	-0.493491	4.440729
3.800000	-0.511625	4.471141
3.900000	-0.530552	4.499642
4.000000	-0.550137	4.526328
4.100000	-0.570439	4.551320
4.200000	-0.591590	4.574745
4.300000	-0.613408	4.596677
4.400000	-0.635980	4.617135
4.500000	-0.658892	4.636140
4.600000	-0.682081	4.653786
4.700000	-0.705429	4.670348
4.800000	-0.729016	4.686001
4.900000	-0.752997	4.700685
5.000000	-0.777002	4.714437
5.100000	-0.800712	4.727368
5.200000	-0.824024	4.739648
5.300000	-0.846793	4.751370
5.400000	-0.868887	4.762314
5.500000	-0.890288	4.772717
5.600000	-0.910894	4.782507
5.700000	-0.930979	4.791804
5.800000	-0.950662	4.800597
5.900000	-0.969870	4.808942
6.000000	-0.988721	4.816947
6.100000	-1.007253	4.824601
6.200000	-1.025701	4.831883
6.300000	-1.043980	4.838812
6.400000	-1.061989	4.845430
6.500000	-1.079767	4.851735
6.600000	-1.097456	4.857668
6.700000	-1.115070	4.863273
6.800000	-1.132605	4.868725
6.900000	-1.150195	4.873961
7.000000	-1.167815	4.878959
7.100000	-1.185485	4.883780
7.200000	-1.203161	4.888372
7.300000	-1.220860	4.892870
7.400000	-1.238816	4.897080
7.500000	-1.256984	4.900980
7.600000	-1.275450	4.904629
7.700000	-1.294262	4.908111
7.800000	-1.313408	4.911493
7.900000	-1.332907	4.914663
8.000000	-1.352655	4.917596
8.100000	-1.372683	4.920376
8.200000	-1.393215	4.922972
8.300000	-1.414410	4.925355
8.400000	-1.436150	4.927531
8.500000	-1.458485	4.929469
8.600000	-1.481472	4.931131
8.700000	-1.505181	4.932526
8.800000	-1.529720	4.933607
8.900000	-1.555016	4.934411
9.000000	-1.580866	4.935071
9.100000	-1.607131	4.935678
9.200000	-1.633824	4.936234
9.300000	-1.660807	4.936754
9.400000	-1.687973	4.937209
9.500000	-1.715455	4.937420
9.600000	-1.743217	4.937305
9.700000	-1.771332	4.937018
9.800000	-1.799849	4.936555
9.900000	-1.828820	4.935862
10.000000	-1.858105	4.935075
10.100000	-1.887437	4.934236
10.200000	-1.916583	4.933371
10.300000	-1.945410	4.932537
10.400000	-1.974105	4.931536
10.500000	-2.002704	4.930271
10.600000	-2.031311	4.928753
10.700000	-2.060215	4.926851
10.800000	-2.089522	4.924717
10.900000	-2.119398	4.922273
11.000000	-2.150236	4.919308
11.100000	-2.182061	4.915982
11.200000	-2.214963	4.912238
11.300000	-2.249067	4.908152
11.400000	-2.284424	4.903737
11.500000	-2.320950	4.899036
11.600000	-2.358662	4.894017
11.700000	-2.397423	4.888655
11.800000	-2.437158	4.883059
11.900000	-2.477809	4.877204
12.000000	-2.519276	4.871200
12.100000	-2.561512	4.865009
12.200000	-2.604697	4.858432
12.300000	-2.648946	4.851427
12.400000	-2.694488	4.843963
12.500000	-2.741349	4.836013
12.600000	-2.789695	4.827298
12.700000	-2.839744	4.817623
12.800000	-2.891498	4.807030
12.900000	-2.944942	4.795472
13.000000	-3.000362	4.783000
13.100000	-3.058034	4.769465
13.200000	-3.118256	4.754740
13.300000	-3.181239	4.738689
13.400000	-3.247271	4.721145
13.500000	-3.316571	4.702149
13.600000	-3.389120	4.681652
13.700000	-3.464964	4.659548
13.800000	-3.544124	4.635716
13.900000	-3.626753	4.609992
14.000000	-3.713029	4.582133
14.100000	-3.803037	4.552037
14.200000	-3.897717	4.519022
14.300000	-3.998304	4.482306
14.400000	-4.106334	4.441026
14.500000	-4.223738	4.394112
14.600000	-4.352129	4.340530
14.700000	-4.492901	4.279688
14.800000	-4.646799	4.211370
14.900000	-4.813383	4.135718
15.000000	-4.990708	4.053687
15.100000	-5.176876	3.965196
15.200000	-5.370498	3.870109
15.300000	-5.570986	3.766943
15.400000	-5.778207	3.654199
15.500000	-5.993670	3.528840
15.600000	-6.220283	3.386089
15.700000	-6.459293	3.223369
15.800000	-6.707287	3.042791
15.900000	-6.958006	2.849577
16.000000	-7.205389	2.649178
16.100000	-7.444235	2.446968
16.200000	-7.671330	2.246579
16.300000	-7.884260	2.052118
16.400000	-8.081117	1.867900
16.500000	-8.261470	1.696195
16.600000	-8.426081	1.537091
16.700000	-8.575655	1.391384
16.800000	-8.711154	1.259099
16.900000	-8.833793	1.139310
17.000000	-8.944769	1.030899
17.100000	-9.045186	0.932798
17.200000	-9.136048	0.844032
17.300000	-9.218264	0.763712
17.400000	-9.292656	0.691036
17.500000	-9.359968	0.625275
17.600000	-9.420875	0.565772
17.700000	-9.475986	0.511932
17.800000	-9.525853	0.463215
17.900000	-9.570974	0.419135
18.000000	-9.611801	0.379249
18.100000	-9.648743	0.343158
18.200000	-9.682169	0.310503
18.300000	-9.712415	0.280954
18.400000	-9.739782	0.254218
18.500000	-9.764545	0.230026
18.600000	-9.786952	0.208136
18.700000	-9.807226	0.188329
18.800000	-9.825571	0.170408
18.900000	-9.842170	0.154191
19.000000	-9.857189	0.139518
19.100000	-9.870780	0.126241
19.200000	-9.883076	0.114228
19.300000	-9.894203	0.103357
19.400000	-9.904271	0.093522
19.500000	-9.913381	0.084622
19.600000	-9.921624	0.076569
19.700000	-9.929082	0.069283
19.800000	-9.935831	0.062690
19.900000	-9.941937	0.056724
20.000000	-9.947463	0.051326
20.100000	-9.952462	0.046442
20.200000	-9.956986	0.042022
20.300000	-9.961079	0.038023
20.400000	-9.964783	0.034405
20.500000	-9.968135	0.031131
20.600000	-9.971167	0.028168
20.700000	-9.973911	0.025488
20.800000	-9.976393	0.023062
20.900000	-9.978640	0.020868
21.000000	-9.980673	0.018882
21.100000	-9.982512	0.017085
21.200000	-9.984176	0.015459
21.300000	-9.985682	0.013988
21.400000	-9.987044	0.012657
21.500000	-9.988277	0.011452
21.600000	-9.989393	0.010363
21.700000	-9.990402	0.009376
21.800000	-9.991316	0.008484
21.900000	-9.992142	0.007677
22.000000	-9.992890	0.006946
22.100000	-9.993566	0.006285
22.200000	-9.994179	0.005687
22.300000	-9.994733	0.005146
22.400000	-9.995234	0.004656
22.500000	-9.995687	0.004213
22.600000	-9.996098	0.003812
22.700000	-9.996469	0.003449
22.800000	-9.996805	0.003121
22.900000	-9.997109	0.002824
23.000000	-9.997384	0.002555
23.100000	-9.997633	0.002312
23.200000	-9.997858	0.002092
23.300000	-9.998062	0.001893
23.400000	-9.998247	0.001713
23.500000	-9.998413	0.001550
23.600000	-9.998564	0.001402
23.700000	-9.998701	0.001269
23.800000	-9.998825	0.001148
23.900000	-9.998937	0.001039
24.000000	-9.999038	0.000940
24.100000	-9.999129	0.000851
24.200000	-9.999212	0.000770
24.300000	-9.999287	0.000696
24.400000	-9.999355	0.000630
24.500000	-9.999416	0.000570
24.600000	-9.999472	0.000516
24.700000	-9.999522	0.000467
24.800000	-9.999568	0.000422
24.900000	-9.999609	0.000382
25.000000	-9.999646	0.000346
25.100000	-9.999680	0.000313
25.200000	-9.999710	0.000283
25.300000	-9.999738	0.000256
25.400000	-9.999763	0.000232
25.500000	-9.999785	0.000210
25.600000	-9.999806	0.000190
25.700000	-9.999824	0.000172
25.800000	-9.999841	0.000155
25.900000	-9.999856	0.000141
26.000000	-9.999870	0.000127
26.100000	-9.999882	0.000115
26.200000	-9.999893	0.000104
26.300000	-9.999903	0.000094
26.400000	-9.999913	0.000085
26.500000	-9.999921	0.000077
26.600000	-9.999928	0.000070
26.700000	-9.999935	0.000063
26.800000	-9.999941	0.000057
26.900000	-9.999947	0.000052
27.000000	-9.999952	0.000047
27.100000	-9.999957	0.000042
27.200000	-9.999961	0.000038
27.300000	-9.999964	0.000035
27.400000	-9.999968	0.000031
27.500000	-9.999971	0.000028
27.600000	-9.999974	0.000026
27.700000	-9.999976	0.000023
27.800000	-9.999978	0.000021
27.900000	-9.999980	0.000019
28.000000	-9.999982	0.000017
