0.500000	3.000000	140	0.100000
0.000000	-0.017545	0.575747
0.100000	-0.016364	0.540741
0.200000	-0.015281	0.508369
0.300000	-0.014286	0.478383
0.400000	-0.013370	0.450561
0.500000	-0.012527	0.424705
0.600000	-0.011748	0.400638
0.700000	-0.011029	0.378202
0.800000	-0.010363	0.357257
0.900000	-0.009746	0.337675
1.000000	-0.009173	0.319345
1.100000	-0.008640	0.302164
1.200000	-0.008144	0.286043
1.300000	-0.007682	0.270899
1.400000	-0.007250	0.256658
1.500000	-0.006846	0.243254
1.600000	-0.006469	0.230626
1.700000	-0.006115	0.218721
1.800000	-0.005783	0.207487
1.900000	-0.005471	0.196879
2.000000	-0.005178	0.186857
2.100000	-0.004903	0.177382
2.200000	-0.004644	0.168420
2.300000	-0.004400	0.159938
2.400000	-0.004171	0.151907
2.500000	-0.003954	0.144301
2.600000	-0.003750	0.137093
2.700000	-0.003557	0.130261
2.800000	-0.003374	0.123783
2.900000	-0.003202	0.117638
3.000000	-0.003038	0.111809
3.100000	-0.002883	0.106278
3.200000	-0.002737	0.101027
3.300000	-0.002598	0.096043
3.400000	-0.002466	0.091310
3.500000	-0.002341	0.086815
3.600000	-0.002222	0.082545
3.700000	-0.002109	0.078489
3.800000	-0.002003	0.074636
3.900000	-0.001901	0.070974
4.000000	-0.001805	0.067494
4.100000	-0.001714	0.064187
4.200000	-0.001627	0.061043
4.300000	-0.001545	0.058055
4.400000	-0.001467	0.055214
4.500000	-0.001393	0.052513
4.600000	-0.001323	0.049945
4.700000	-0.001256	0.047503
4.800000	-0.001193	0.045181
4.900000	-0.001132	0.042973
5.000000	-0.001075	0.040873
5.100000	-0.001021	0.038877
5.200000	-0.000970	0.036978
5.300000	-0.000921	0.035171
5.400000	-0.000875	0.033454
5.500000	-0.000831	0.031820
5.600000	-0.000789	0.030265
5.700000	-0.000750	0.028787
5.800000	-0.000712	0.027381
5.900000	-0.000676	0.026043
6.000000	-0.000643	0.024771
6.100000	-0.000611	0.023561
6.200000	-0.000580	0.022409
6.300000	-0.000551	0.021314
6.400000	-0.000524	0.020271
6.500000	-0.000498	0.019280
6.600000	-0.000473	0.018337
6.700000	-0.000450	0.017439
6.800000	-0.000427	0.016585
6.900000	-0.000406	0.015773
7.000000	-0.000386	0.015000
7.100000	-0.000367	0.014264
7.200000	-0.000349	0.013564
7.300000	-0.000332	0.012898
7.400000	-0.000315	0.012264
7.500000	-0.000300	0.011660
7.600000	-0.000285	0.011086
7.700000	-0.000271	0.010540
7.800000	-0.000258	0.010019
7.900000	-0.000245	0.009524
8.000000	-0.000233	0.009053
8.100000	-0.000222	0.008604
8.200000	-0.000211	0.008176
8.300000	-0.000201	0.007769
8.400000	-0.000191	0.007382
8.500000	-0.000181	0.007013
8.600000	-0.000173	0.006662
8.700000	-0.000164	0.006327
8.800000	-0.000156	0.006008
8.900000	-0.000148	0.005704
9.000000	-0.000141	0.005415
9.100000	-0.000134	0.005139
9.200000	-0.000128	0.004876
9.300000	-0.000121	0.004626
9.400000	-0.000115	0.004387
9.500000	-0.000110	0.004160
9.600000	-0.000104	0.003943
9.700000	-0.000099	0.003736
9.800000	-0.000094	0.003539
9.900000	-0.000089	0.003351
10.000000	-0.000085	0.003172
10.100000	-0.000080	0.003001
10.200000	-0.000076	0.002838
10.300000	-0.000072	0.002683
10.400000	-0.000068	0.002535
10.500000	-0.000065	0.002394
10.600000	-0.000061	0.002260
10.700000	-0.000058	0.002132
10.800000	-0.000055	0.002010
10.900000	-0.000052	0.001894
11.000000	-0.000049	0.001784
11.100000	-0.000046	0.001679
11.200000	-0.000043	0.001579
11.300000	-0.000041	0.001484
11.400000	-0.000038	0.001393
11.500000	-0.000036	0.001308
11.600000	-0.000034	0.001226
11.700000	-0.000032	0.001149
11.800000	-0.000030	0.001076
11.900000	-0.000028	0.001007
12.000000	-0.000026	0.000941
12.100000	-0.000025	0.000880
12.200000	-0.000023	0.000821
12.300000	-0.000021	0.000766
12.400000	-0.000020	0.000714
12.500000	-0.000019	0.000665
12.600000	-0.000017	0.000619
12.700000	-0.000016	0.000575
12.800000	-0.000015	0.000535
12.900000	-0.000014	0.000497
13.000000	-0.000013	0.000461
13.100000	-0.000012	0.000427
13.200000	-0.000011	0.000396
13.300000	-0.000010	0.000367
13.400000	-0.000010	0.000340
13.500000	-0.000009	0.000314
13.600000	-0.000008	0.000291
13.700000	-0.000008	0.000269
13.800000	-0.000007	0.000248
13.900000	-0.000007	0.000229
14.000000	-0.000006	0.000212
