10.000000	0.100000	280	0.100000
7.500000	-4.779874	4.007397
7.600000	-4.971254	3.918781
7.700000	-5.180046	3.815577
7.800000	-5.405727	3.696649
7.900000	-5.646311	3.561888
8.000000	-5.899434	3.411246
8.100000	-6.163772	3.243032
8.200000	-6.436723	3.057115
8.300000	-6.711808	2.858476
8.400000	-6.982524	2.652473
8.500000	-7.244910	2.442086
8.600000	-7.495094	2.231905
8.700000	-7.728855	2.028761
8.800000	-7.943715	1.838324
8.900000	-8.139112	1.663970
9.000000	-8.316131	1.505758
9.100000	-8.476353	1.362502
9.200000	-8.621341	1.232854
9.300000	-8.752536	1.115536
9.400000	-8.871247	1.009381
9.500000	-8.978661	0.913326
9.600000	-9.075854	0.826412
9.700000	-9.163798	0.747769
9.800000	-9.243373	0.676609
9.900000	-9.315376	0.612222
10.000000	-9.380526	0.553961
10.100000	-9.439477	0.501245
10.200000	-9.492818	0.453545
10.300000	-9.541082	0.410385
10.400000	-9.584754	0.371331
10.500000	-9.624270	0.335995
10.600000	-9.660025	0.304020
10.700000	-9.692378	0.275089
10.800000	-9.721652	0.248911
10.900000	-9.748140	0.225224
11.000000	-9.772108	0.203791
11.100000	-9.793795	0.184398
11.200000	-9.813418	0.166850
11.300000	-9.831173	0.150972
11.400000	-9.847239	0.136605
11.500000	-9.861776	0.123606
11.600000	-9.874930	0.111843
11.700000	-9.886832	0.101200
11.800000	-9.897601	0.091569
11.900000	-9.907346	0.082855
12.000000	-9.916163	0.074971
12.100000	-9.924141	0.067836
12.200000	-9.931360	0.061381
12.300000	-9.937892	0.055540
12.400000	-9.943802	0.050254
12.500000	-9.949150	0.045472
12.600000	-9.953989	0.041145
12.700000	-9.958368	0.037229
12.800000	-9.962330	0.033687
12.900000	-9.965914	0.030481
13.000000	-9.969158	0.027580
13.100000	-9.972093	0.024956
13.200000	-9.974749	0.022581
13.300000	-9.977152	0.020432
13.400000	-9.979326	0.018488
13.500000	-9.981293	0.016728
13.600000	-9.983074	0.015136
13.700000	-9.984684	0.013696
13.800000	-9.986142	0.012393
13.900000	-9.987461	0.011213
14.000000	-9.988654	0.010146
14.100000	-9.989734	0.009181
14.200000	-9.990711	0.008307
14.300000	-9.991595	0.007516
14.400000	-9.992394	0.006801
14.500000	-9.993118	0.006154
14.600000	-9.993773	0.005568
14.700000	-9.994366	0.005038
14.800000	-9.994902	0.004559
14.900000	-9.995387	0.004125
15.000000	-9.995826	0.003733
15.100000	-9.996223	0.003377
15.200000	-9.996583	0.003056
15.300000	-9.996908	0.002765
15.400000	-9.997202	0.002502
15.500000	-9.997468	0.002264
15.600000	-9.997709	0.002048
15.700000	-9.997927	0.001854
15.800000	-9.998124	0.001677
15.900000	-9.998303	0.001518
16.000000	-9.998464	0.001373
16.100000	-9.998611	0.001242
16.200000	-9.998743	0.001124
16.300000	-9.998862	0.001017
16.400000	-9.998971	0.000920
16.500000	-9.999069	0.000833
16.600000	-9.999157	0.000754
16.700000	-9.999237	0.000682
16.800000	-9.999310	0.000617
16.900000	-9.999376	0.000558
17.000000	-9.999435	0.000505
17.100000	-9.999489	0.000457
17.200000	-9.999537	0.000414
17.300000	-9.999581	0.000374
17.400000	-9.999621	0.000339
17.500000	-9.999657	0.000306
17.600000	-9.999690	0.000277
17.700000	-9.999719	0.000251
17.800000	-9.999746	0.000227
17.900000	-9.999770	0.000205
18.000000	-9.999792	0.000186
18.100000	-9.999812	0.000168
18.200000	-9.999830	0.000152
18.300000	-9.999846	0.000138
18.400000	-9.999861	0.000125
18.500000	-9.999874	0.000113
18.600000	-9.999886	0.000102
18.700000	-9.999897	0.000092
18.800000	-9.999907	0.000084
18.900000	-9.999915	0.000076
19.000000	-9.999924	0.000068
19.100000	-9.999931	0.000062
19.200000	-9.999937	0.000056
19.300000	-9.999943	0.000051
19.400000	-9.999949	0.000046
19.500000	-9.999954	0.000041
19.600000	-9.999958	0.000038
19.700000	-9.999962	0.000034
19.800000	-9.999966	0.000031
19.900000	-9.999969	0.000028
20.000000	-9.999972	0.000025
20.100000	-9.999975	0.000023
20.200000	-9.999977	0.000021
20.300000	-9.999979	0.000019
20.400000	-9.999981	0.000017
20.500000	-9.999983	0.000015
20.600000	-9.999985	0.000014
20.700000	-9.999986	0.000012
20.800000	-9.999987	0.000011
20.900000	-9.999989	0.000010
21.000000	-9.999990	0.000009
21.100000	-9.999991	0.000008
21.200000	-9.999991	0.000008
21.300000	-9.999992	0.000007
21.400000	-9.999993	0.000006
21.500000	-9.999994	0.000006
21.600000	-9.999994	0.000005
21.700000	-9.999995	0.000005
21.800000	-9.999995	0.000004
21.900000	-9.999996	0.000004
22.000000	-9.999996	0.000003
22.100000	-9.999997	0.000003
22.200000	-9.999997	0.000003
22.300000	-9.999997	0.000003
22.400000	-9.999997	0.000002
22.500000	-9.999998	0.000002
22.600000	-9.999998	0.000002
22.700000	-9.999998	0.000002
22.800000	-9.999998	0.000002
22.900000	-9.999998	0.000001
23.000000	-9.999999	0.000001
23.100000	-9.999999	0.000001
23.200000	-9.999999	0.000001
23.300000	-9.999999	0.000001
23.400000	-9.999999	0.000001
23.500000	-9.999999	0.000001
23.600000	-9.999999	0.000001
23.700000	-9.999999	0.000001
23.800000	-9.999999	0.000001
23.900000	-9.999999	0.000001
24.000000	-9.999999	0.000000
24.100000	-9.999999	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
