0.500000	3.000000	140	0.100000
0.000000	-0.003885	0.563990
0.100000	-0.003739	0.530346
0.200000	-0.003594	0.499188
0.300000	-0.003452	0.470283
0.400000	-0.003312	0.443426
0.500000	-0.003175	0.418430
0.600000	-0.003040	0.395131
0.700000	-0.002908	0.373380
0.800000	-0.002779	0.353045
0.900000	-0.002652	0.334008
1.000000	-0.002528	0.316162
1.100000	-0.002407	0.299413
1.200000	-0.002289	0.283673
1.300000	-0.002174	0.268868
1.400000	-0.002062	0.254926
1.500000	-0.001953	0.241786
1.600000	-0.001847	0.229391
1.700000	-0.001745	0.217689
1.800000	-0.001646	0.206634
1.900000	-0.001551	0.196183
2.000000	-0.001460	0.186297
2.100000	-0.001373	0.176941
2.200000	-0.001290	0.168081
2.300000	-0.001211	0.159688
2.400000	-0.001136	0.151733
2.500000	-0.001065	0.144192
2.600000	-0.000998	0.137040
2.700000	-0.000935	0.130255
2.800000	-0.000876	0.123816
2.900000	-0.000820	0.117705
3.000000	-0.000768	0.111903
3.100000	-0.000720	0.106394
3.200000	-0.000675	0.101161
3.300000	-0.000632	0.096191
3.400000	-0.000593	0.091469
3.500000	-0.000556	0.086983
3.600000	-0.000522	0.082720
3.700000	-0.000490	0.078668
3.800000	-0.000460	0.074817
3.900000	-0.000432	0.071157
4.000000	-0.000406	0.067677
4.100000	-0.000382	0.064368
4.200000	-0.000359	0.061223
4.300000	-0.000338	0.058232
4.400000	-0.000318	0.055388
4.500000	-0.000299	0.052684
4.600000	-0.000282	0.050112
4.700000	-0.000266	0.047667
4.800000	-0.000251	0.045341
4.900000	-0.000236	0.043128
5.000000	-0.000223	0.041024
5.100000	-0.000210	0.039023
5.200000	-0.000199	0.037119
5.300000	-0.000187	0.035308
5.400000	-0.000177	0.033585
5.500000	-0.000167	0.031947
5.600000	-0.000158	0.030388
5.700000	-0.000149	0.028905
5.800000	-0.000141	0.027495
5.900000	-0.000134	0.026153
6.000000	-0.000127	0.024876
6.100000	-0.000120	0.023662
6.200000	-0.000113	0.022506
6.300000	-0.000108	0.021407
6.400000	-0.000102	0.020361
6.500000	-0.000097	0.019366
6.600000	-0.000092	0.018419
6.700000	-0.000087	0.017519
6.800000	-0.000082	0.016662
6.900000	-0.000078	0.015846
7.000000	-0.000074	0.015070
7.100000	-0.000070	0.014332
7.200000	-0.000067	0.013629
7.300000	-0.000063	0.012960
7.400000	-0.000060	0.012324
7.500000	-0.000057	0.011718
7.600000	-0.000054	0.011142
7.700000	-0.000052	0.010593
7.800000	-0.000049	0.010071
7.900000	-0.000047	0.009574
8.000000	-0.000044	0.009101
8.100000	-0.000042	0.008650
8.200000	-0.000040	0.008221
8.300000	-0.000038	0.007813
8.400000	-0.000036	0.007424
8.500000	-0.000034	0.007054
8.600000	-0.000032	0.006701
8.700000	-0.000031	0.006365
8.800000	-0.000029	0.006045
8.900000	-0.000027	0.005740
9.000000	-0.000026	0.005449
9.100000	-0.000025	0.005173
9.200000	-0.000023	0.004909
9.300000	-0.000022	0.004657
9.400000	-0.000021	0.004418
9.500000	-0.000020	0.004189
9.600000	-0.000019	0.003972
9.700000	-0.000018	0.003764
9.800000	-0.000017	0.003566
9.900000	-0.000016	0.003377
10.000000	-0.000015	0.003198
10.100000	-0.000014	0.003026
10.200000	-0.000013	0.002863
10.300000	-0.000013	0.002707
10.400000	-0.000012	0.002558
10.500000	-0.000012	0.002416
10.600000	-0.000011	0.002281
10.700000	-0.000011	0.002153
10.800000	-0.000010	0.002030
10.900000	-0.000010	0.001913
11.000000	-0.000010	0.001802
11.100000	-0.000009	0.001696
11.200000	-0.000009	0.001596
11.300000	-0.000009	0.001500
11.400000	-0.000009	0.001409
11.500000	-0.000009	0.001323
11.600000	-0.000009	0.001241
11.700000	-0.000008	0.001163
11.800000	-0.000008	0.001089
11.900000	-0.000008	0.001019
12.000000	-0.000008	0.000953
12.100000	-0.000008	0.000890
12.200000	-0.000008	0.000831
12.300000	-0.000008	0.000775
12.400000	-0.000007	0.000723
12.500000	-0.000007	0.000673
12.600000	-0.000007	0.000626
12.700000	-0.000007	0.000582
12.800000	-0.000007	0.000541
12.900000	-0.000007	0.000502
13.000000	-0.000007	0.000466
13.100000	-0.000006	0.000432
13.200000	-0.000006	0.000400
13.300000	-0.000006	0.000370
13.400000	-0.000006	0.000343
13.500000	-0.000006	0.000317
13.600000	-0.000006	0.000293
13.700000	-0.000005	0.000270
13.800000	-0.000005	0.000250
13.900000	-0.000005	0.000230
14.000000	-0.000005	0.000213
