10.000000	0.100000	280	0.100000
11.300000	9.988396	0.009634
11.400000	9.989500	0.008717
0.000000	0.198638	5.738224
11.500000	9.990500	0.007888
0.100000	0.194127	5.262454
0.200000	0.194975	4.859699
11.600000	9.991404	0.007137
0.300000	0.199966	4.524124
11.700000	9.992222	0.006458
0.400000	0.208750	4.247862
11.800000	9.992962	0.005843
0.500000	0.220784	4.024518
11.900000	9.993632	0.005287
0.600000	0.236813	3.848407
12.000000	9.994238	0.004784
0.700000	0.256484	3.713844
12.100000	9.994786	0.004329
0.800000	0.279734	3.615026
12.200000	9.995282	0.003917
0.900000	0.306340	3.545639
12.300000	9.995731	0.003544
1.000000	0.335429	3.501218
12.400000	9.996137	0.003207
1.100000	0.366244	3.476631
12.500000	9.996505	0.002902
1.200000	0.399330	3.467703
12.600000	9.996838	0.002626
1.300000	0.434510	3.471094
12.700000	9.997138	0.002376
1.400000	0.472190	3.484149
12.800000	9.997411	0.002150
1.500000	0.511938	3.504908
12.900000	9.997657	0.001945
1.600000	0.554005	3.531248
13.000000	9.997880	0.001760
1.700000	0.599359	3.561539
13.100000	9.998082	0.001592
1.800000	0.647573	3.594939
13.200000	9.998264	0.001441
1.900000	0.698544	3.630657
13.300000	9.998430	0.001304
2.000000	0.752563	3.667556
13.400000	9.998579	0.001180
2.100000	0.809711	3.705231
13.500000	9.998714	0.001067
2.200000	0.870568	3.743082
13.600000	9.998837	0.000966
2.300000	0.936136	3.780461
13.700000	9.998947	0.000874
13.800000	9.999047	0.000791
2.400000	1.007329	3.817034
13.900000	9.999138	0.000716
2.500000	1.084428	3.852519
2.600000	1.167801	3.886559
14.000000	9.999220	0.000647
14.100000	9.999294	0.000586
2.700000	1.257673	3.919114
14.200000	9.999361	0.000530
2.800000	1.354297	3.949812
14.300000	9.999422	0.000480
2.900000	1.457441	3.978397
14.400000	9.999477	0.000434
3.000000	1.566587	4.005017
14.500000	9.999527	0.000393
3.100000	1.681328	4.029611
14.600000	9.999572	0.000355
3.200000	1.801101	4.051668
14.700000	9.999613	0.000322
3.300000	1.925271	4.070816
14.800000	9.999650	0.000291
3.400000	2.053696	4.086966
14.900000	9.999683	0.000263
3.500000	2.186570	4.100088
15.000000	9.999713	0.000238
3.600000	2.323896	4.110199
15.100000	9.999740	0.000216
3.700000	2.466221	4.116604
15.200000	9.999765	0.000195
3.800000	2.613477	4.119141
15.300000	9.999787	0.000176
3.900000	2.765419	4.117922
15.400000	9.999808	0.000160
4.000000	2.921668	4.113026
15.500000	9.999826	0.000144
4.100000	3.082408	4.104206
4.200000	3.248001	4.090790
15.600000	9.999843	0.000131
15.700000	9.999857	0.000118
4.300000	3.418469	4.072578
15.800000	9.999871	0.000107
4.400000	3.593398	4.049278
15.900000	9.999883	0.000097
4.500000	3.771735	4.021004
16.000000	9.999894	0.000088
4.600000	3.953290	3.987534
16.100000	9.999904	0.000079
4.700000	4.139142	3.947985
16.200000	9.999914	0.000072
4.800000	4.331265	3.900765
16.300000	9.999922	0.000065
4.900000	4.531776	3.844361
16.400000	9.999929	0.000059
5.000000	4.742683	3.776940
16.500000	9.999936	0.000053
5.100000	4.963930	3.698068
16.600000	9.999942	0.000048
5.200000	5.194444	3.607445
16.700000	9.999948	0.000044
5.300000	5.434637	3.502890
16.800000	9.999953	0.000039
5.400000	5.685324	3.381836
5.500000	5.946824	3.242310
16.900000	9.999957	0.000036
5.600000	6.217622	3.083847
17.000000	9.999961	0.000032
5.700000	6.493502	2.908517
17.100000	9.999965	0.000029
5.800000	6.768938	2.720345
17.200000	9.999968	0.000026
5.900000	7.039346	2.522926
17.300000	9.999971	0.000024
6.000000	7.300103	2.321268
17.400000	9.999974	0.000022
6.100000	7.546513	2.122141
17.500000	9.999976	0.000020
6.200000	7.774872	1.932369
17.600000	9.999979	0.000018
6.300000	7.983971	1.755570
17.700000	9.999981	0.000016
6.400000	8.174610	1.591954
17.800000	9.999983	0.000014
6.500000	8.347957	1.441505
17.900000	9.999984	0.000013
6.600000	8.505088	1.304561
18.000000	9.999986	0.000012
6.700000	8.647328	1.180469
18.100000	9.999987	0.000011
6.800000	8.776047	1.068147
18.200000	9.999988	0.000010
6.900000	8.892520	0.966503
18.300000	9.999989	0.000009
7.000000	8.997910	0.874530
18.400000	9.999990	0.000008
7.100000	9.093271	0.791308
18.500000	9.999991	0.000007
7.200000	9.179557	0.716005

7.300000	9.257632	0.647869
18.700000	9.999993	0.000006
7.400000	9.328278	0.586216
18.800000	9.999994	0.000005
7.500000	9.392201	0.530430

7.600000	9.450040	0.479953
19.000000	9.999995	0.000004
19.100000	9.999995	0.000004
7.700000	9.502376	0.434280
19.200000	9.999996	0.000004
7.800000	9.549731	0.392953
19.300000	9.999996	0.000003
7.900000	9.592580	0.355558
19.400000	9.999996	0.000003
8.000000	9.631351	0.321722
19.500000	9.999997	0.000003
8.100000	9.666432	0.291107
19.600000	9.999997	0.000002
8.200000	9.698176	0.263404
19.700000	9.999997	0.000002
8.300000	9.726898	0.238338
19.800000	9.999998	0.000002
8.400000	9.752887	0.215657
19.900000	9.999998	0.000002
8.500000	9.776403	0.195135
20.000000	9.999998	0.000002
8.600000	9.797681	0.176565
20.100000	9.999998	0.000001
8.700000	9.816934	0.159763
20.200000	9.999998	0.000001
20.300000	9.999999	0.000001
8.800000	9.834355	0.144559
20.400000	9.999999	0.000001
8.900000	9.850118	0.130803
20.500000	9.999999	0.000001
9.000000	9.864381	0.118355
20.600000	9.999999	0.000001
9.100000	9.877287	0.107092
20.700000	9.999999	0.000001
9.200000	9.888965	0.096901
20.800000	9.999999	0.000001
9.300000	9.899531	0.087680
20.900000	9.999999	0.000001
9.400000	9.909092	0.079336
21.000000	9.999999	0.000001
9.500000	9.917743	0.071786
21.100000	9.999999	0.000001
9.600000	9.925571	0.064955
