0.500000	3.000000	140	0.100000
0.000000	-0.000580	0.572406
0.100000	-0.000828	0.537841
0.200000	-0.001044	0.505860
0.300000	-0.001231	0.476220
0.400000	-0.001390	0.448706
0.500000	-0.001523	0.423122
0.600000	-0.001632	0.399297
0.700000	-0.001718	0.377077
0.800000	-0.001784	0.356321
0.900000	-0.001832	0.336908
1.000000	-0.001864	0.318727
1.100000	-0.001881	0.301677
1.200000	-0.001885	0.285670
1.300000	-0.001879	0.270626
1.400000	-0.001863	0.256472
1.500000	-0.001839	0.243144
1.600000	-0.001809	0.230581
1.700000	-0.001773	0.218731
1.800000	-0.001732	0.207545
1.900000	-0.001688	0.196978
2.000000	-0.001642	0.186990
2.100000	-0.001593	0.177543
2.200000	-0.001542	0.168604
2.300000	-0.001490	0.160141
2.400000	-0.001438	0.152126
2.500000	-0.001385	0.144531
2.600000	-0.001333	0.137331
2.700000	-0.001281	0.130505
2.800000	-0.001229	0.124030
2.900000	-0.001178	0.117887
3.000000	-0.001129	0.112058
3.100000	-0.001081	0.106524
3.200000	-0.001034	0.101271
3.300000	-0.000988	0.096282
3.400000	-0.000944	0.091544
3.500000	-0.000901	0.087043
3.600000	-0.000860	0.082767
3.700000	-0.000821	0.078705
3.800000	-0.000783	0.074844
3.900000	-0.000746	0.071175
4.000000	-0.000711	0.067688
4.100000	-0.000678	0.064374
4.200000	-0.000646	0.061223
4.300000	-0.000615	0.058227
4.400000	-0.000586	0.055380
4.500000	-0.000558	0.052672
4.600000	-0.000532	0.050097
4.700000	-0.000506	0.047649
4.800000	-0.000482	0.045321
4.900000	-0.000459	0.043107
5.000000	-0.000437	0.041002
5.100000	-0.000415	0.038999
5.200000	-0.000395	0.037095
5.300000	-0.000376	0.035283
5.400000	-0.000358	0.033561
5.500000	-0.000341	0.031922
5.600000	-0.000324	0.030363
5.700000	-0.000308	0.028881
5.800000	-0.000293	0.027470
5.900000	-0.000279	0.026129
6.000000	-0.000265	0.024853
6.100000	-0.000252	0.023639
6.200000	-0.000240	0.022484
6.300000	-0.000228	0.021385
6.400000	-0.000217	0.020340
6.500000	-0.000207	0.019345
6.600000	-0.000196	0.018399
6.700000	-0.000187	0.017499
6.800000	-0.000178	0.016643
6.900000	-0.000169	0.015828
7.000000	-0.000161	0.015052
7.100000	-0.000153	0.014315
7.200000	-0.000145	0.013613
7.300000	-0.000138	0.012945
7.400000	-0.000131	0.012309
7.500000	-0.000125	0.011704
7.600000	-0.000119	0.011128
7.700000	-0.000113	0.010580
7.800000	-0.000107	0.010058
7.900000	-0.000102	0.009562
8.000000	-0.000097	0.009089
8.100000	-0.000092	0.008639
8.200000	-0.000088	0.008211
8.300000	-0.000083	0.007803
8.400000	-0.000079	0.007414
8.500000	-0.000076	0.007044
8.600000	-0.000072	0.006692
8.700000	-0.000068	0.006356
8.800000	-0.000065	0.006036
8.900000	-0.000062	0.005732
9.000000	-0.000059	0.005441
9.100000	-0.000056	0.005165
9.200000	-0.000054	0.004901
9.300000	-0.000051	0.004650
9.400000	-0.000049	0.004410
9.500000	-0.000047	0.004182
9.600000	-0.000045	0.003964
9.700000	-0.000043	0.003757
9.800000	-0.000041	0.003559
9.900000	-0.000039	0.003371
10.000000	-0.000037	0.003191
10.100000	-0.000035	0.003019
10.200000	-0.000034	0.002856
10.300000	-0.000032	0.002700
10.400000	-0.000030	0.002552
10.500000	-0.000029	0.002410
10.600000	-0.000027	0.002276
10.700000	-0.000026	0.002147
10.800000	-0.000025	0.002025
10.900000	-0.000023	0.001908
11.000000	-0.000022	0.001797
11.100000	-0.000021	0.001692
11.200000	-0.000020	0.001591
11.300000	-0.000019	0.001496
11.400000	-0.000018	0.001405
11.500000	-0.000017	0.001319
11.600000	-0.000016	0.001237
11.700000	-0.000015	0.001159
11.800000	-0.000014	0.001085
11.900000	-0.000013	0.001016
12.000000	-0.000013	0.000950
12.100000	-0.000012	0.000887
12.200000	-0.000011	0.000828
12.300000	-0.000011	0.000772
12.400000	-0.000010	0.000720
12.500000	-0.000010	0.000670
12.600000	-0.000009	0.000624
12.700000	-0.000009	0.000580
12.800000	-0.000009	0.000539
12.900000	-0.000008	0.000500
13.000000	-0.000008	0.000464
13.100000	-0.000007	0.000430
13.200000	-0.000007	0.000398
13.300000	-0.000007	0.000369
13.400000	-0.000007	0.000341
13.500000	-0.000006	0.000316
13.600000	-0.000006	0.000292
13.700000	-0.000006	0.000270
13.800000	-0.000006	0.000249
13.900000	-0.000005	0.000230
14.000000	-0.000005	0.000212
