10.000000	0.100000	280	0.100000
0.000000	0.024151	5.732676
0.100000	0.034426	5.255884
0.200000	0.045863	4.850681
0.300000	0.057370	4.510510
0.400000	0.068175	4.230218
0.500000	0.079015	4.004789
0.600000	0.089463	3.827707
0.700000	0.099208	3.692047
0.800000	0.107627	3.592546
0.900000	0.114810	3.525207
1.000000	0.121783	3.484729
1.100000	0.128659	3.465938
1.200000	0.136217	3.464401
1.300000	0.145775	3.476210
1.400000	0.158563	3.498771
1.500000	0.175130	3.530069
1.600000	0.195049	3.567826
1.700000	0.218605	3.610311
1.800000	0.245748	3.656239
1.900000	0.276669	3.704612
2.000000	0.310624	3.754432
2.100000	0.347221	3.804962
2.200000	0.386408	3.855563
2.300000	0.427904	3.906024
2.400000	0.471552	3.956095
2.500000	0.517406	4.005367
2.600000	0.564823	4.053332
2.700000	0.612956	4.099702
2.800000	0.661708	4.144424
2.900000	0.710891	4.187262
3.000000	0.760464	4.227942
3.100000	0.810343	4.266501
3.200000	0.860679	4.303061
3.300000	0.911511	4.337607
3.400000	0.962595	4.370352
3.500000	1.013924	4.401154
3.600000	1.065449	4.430231
3.700000	1.117356	4.457705
3.800000	1.169761	4.483331
3.900000	1.222366	4.507110
4.000000	1.275335	4.529393
4.100000	1.328750	4.550095
4.200000	1.383058	4.569196
4.300000	1.438417	4.586593
4.400000	1.494741	4.602514
4.500000	1.551904	4.617042
4.600000	1.609488	4.630237
4.700000	1.667144	4.642172
4.800000	1.725041	4.652798
4.900000	1.783170	4.661954
5.000000	1.841404	4.669706
5.100000	1.899840	4.676068
5.200000	1.958490	4.681060
5.300000	2.017507	4.684849
5.400000	2.077071	4.687535
5.500000	2.137144	4.689255
5.600000	2.197606	4.690147
5.700000	2.258474	4.690067
5.800000	2.319787	4.688942
5.900000	2.381858	4.686786
6.000000	2.445026	4.683510
6.100000	2.509531	4.679298
6.200000	2.575592	4.674219
6.300000	2.643195	4.668244
6.400000	2.712399	4.661344
6.500000	2.783343	4.653307
6.600000	2.856080	4.644139
6.700000	2.930618	4.633831
6.800000	3.006706	4.622563
6.900000	3.084205	4.610116
7.000000	3.162999	4.596611
7.100000	3.242773	4.582324
7.200000	3.323331	4.567208
7.300000	3.404715	4.551124
7.400000	3.486962	4.533775
7.500000	3.570377	4.514812
7.600000	3.655434	4.493982
7.700000	3.742806	4.471023
7.800000	3.833289	4.445570
7.900000	3.927623	4.417416
8.000000	4.026680	4.385965
8.100000	4.131621	4.350786
8.200000	4.243272	4.311587
8.300000	4.362092	4.268249
8.400000	4.488751	4.219983
8.500000	4.623317	4.166798
8.600000	4.765978	4.108228
8.700000	4.916598	4.044022
8.800000	5.076204	3.972653
8.900000	5.246769	3.891696
9.000000	5.430713	3.798688
9.100000	5.629932	3.691105
9.200000	5.844393	3.567776
9.300000	6.073352	3.427352
9.400000	6.316245	3.267362
9.500000	6.571196	3.086388
9.600000	6.832936	2.887623
9.700000	7.093896	2.677922
9.800000	7.346875	2.464479
9.900000	7.586828	2.253724
10.000000	7.810325	2.051739
10.100000	8.016127	1.862020
10.200000	8.204146	1.686536
10.300000	8.374869	1.526429
10.400000	8.529479	1.381259
10.500000	8.669407	1.249838
10.600000	8.796026	1.130908
10.700000	8.910598	1.023290
10.800000	9.014267	0.925912
10.900000	9.108072	0.837801
11.000000	9.192950	0.758074
11.100000	9.269751	0.685934
11.200000	9.339243	0.620658
11.300000	9.402122	0.561595
11.400000	9.459018	0.508152
11.500000	9.510499	0.459795
11.600000	9.557081	0.416040
11.700000	9.599230	0.376449
11.800000	9.637369	0.340625
11.900000	9.671877	0.308210
12.000000	9.703102	0.278880
12.100000	9.731356	0.252341
12.200000	9.756921	0.228328
12.300000	9.780053	0.206600
12.400000	9.800983	0.186939
12.500000	9.819922	0.169149
12.600000	9.837059	0.153053
12.700000	9.852565	0.138488
12.800000	9.866595	0.125309
12.900000	9.879290	0.113384
13.000000	9.890777	0.102594
13.100000	9.901171	0.092831
13.200000	9.910576	0.083997
