10.000000	0.100000	140	0.100000
0.000000	-0.279351	5.743218
0.100000	-0.290552	5.255263
0.200000	-0.303832	4.841533
0.300000	-0.320732	4.495517
0.400000	-0.341424	4.211580
0.500000	-0.365759	3.984175
0.600000	-0.394194	3.807043
0.700000	-0.427887	3.673569
0.800000	-0.467112	3.578178
0.900000	-0.513013	3.514140
1.000000	-0.565576	3.476091
1.100000	-0.626439	3.458474
1.200000	-0.695935	3.456826
1.300000	-0.774275	3.466893
1.400000	-0.861514	3.485146
1.500000	-0.957788	3.509518
1.600000	-1.062992	3.538231
1.700000	-1.177384	3.568910
1.800000	-1.301426	3.600045
1.900000	-1.435046	3.630338
2.000000	-1.578271	3.658838
2.100000	-1.731083	3.684415
2.200000	-1.893574	3.706124
2.300000	-2.065435	3.723385
2.400000	-2.246518	3.735738
2.500000	-2.436445	3.742717
2.600000	-2.634667	3.744002
2.700000	-2.841525	3.738890
2.800000	-3.057673	3.726479
2.900000	-3.284329	3.705835
3.000000	-3.521347	3.676822
3.100000	-3.767202	3.638729
3.200000	-4.018733	3.592605
3.300000	-4.274538	3.537843
3.400000	-4.534706	3.473381
3.500000	-4.801089	3.396462
3.600000	-5.076152	3.303818
3.700000	-5.362348	3.191863
3.800000	-5.659954	3.058192
3.900000	-5.965643	2.903739
4.000000	-6.273770	2.731810
4.100000	-6.578841	2.546257
4.200000	-6.874850	2.352956
4.300000	-7.154775	2.161259
4.400000	-7.415647	1.975599
4.500000	-7.656825	1.798013
4.600000	-7.878000	1.631097
4.700000	-8.079458	1.476997
4.800000	-8.262115	1.336689
4.900000	-8.427471	1.209545
5.000000	-8.577109	1.094457
5.100000	-8.712513	0.990311
5.200000	-8.835032	0.896072
5.300000	-8.945893	0.810801
5.400000	-9.046204	0.733643
5.500000	-9.136970	0.663828
5.600000	-9.219098	0.600657
5.700000	-9.293410	0.543497
5.800000	-9.360651	0.491776
5.900000	-9.421493	0.444978
6.000000	-9.476545	0.402632
6.100000	-9.526359	0.364317
6.200000	-9.571432	0.329648
6.300000	-9.612215	0.298278
6.400000	-9.649118	0.269893
6.500000	-9.682509	0.244209
6.600000	-9.712722	0.220969
6.700000	-9.740060	0.199941
6.800000	-9.764796	0.180915
6.900000	-9.787179	0.163698
7.000000	-9.807432	0.148120
7.100000	-9.825757	0.134025
7.200000	-9.842338	0.121271
7.300000	-9.857342	0.109730
7.400000	-9.870917	0.099288
7.500000	-9.883201	0.089840
7.600000	-9.894316	0.081290
7.700000	-9.904373	0.073554
7.800000	-9.913473	0.066555
7.900000	-9.921707	0.060221
8.000000	-9.929158	0.054490
8.100000	-9.935899	0.049305
8.200000	-9.941999	0.044613
8.300000	-9.947519	0.040368
8.400000	-9.952513	0.036526
8.500000	-9.957032	0.033050
8.600000	-9.961121	0.029905
8.700000	-9.964821	0.027059
8.800000	-9.968169	0.024484
8.900000	-9.971198	0.022154
9.000000	-9.973939	0.020046
9.100000	-9.976419	0.018138
9.200000	-9.978663	0.016412
9.300000	-9.980693	0.014850
9.400000	-9.982531	0.013437
9.500000	-9.984193	0.012158
9.600000	-9.985697	0.011001
9.700000	-9.987058	0.009955
9.800000	-9.988290	0.009007
9.900000	-9.989404	0.008150
10.000000	-9.990413	0.007374
10.100000	-9.991325	0.006673
10.200000	-9.992150	0.006038
10.300000	-9.992897	0.005463
10.400000	-9.993573	0.004943
10.500000	-9.994185	0.004473
10.600000	-9.994738	0.004047
10.700000	-9.995239	0.003662
10.800000	-9.995692	0.003314
10.900000	-9.996102	0.002998
11.000000	-9.996473	0.002713
11.100000	-9.996809	0.002455
11.200000	-9.997112	0.002221
11.300000	-9.997387	0.002010
11.400000	-9.997636	0.001819
11.500000	-9.997861	0.001645
11.600000	-9.998064	0.001489
11.700000	-9.998248	0.001347
11.800000	-9.998415	0.001219
11.900000	-9.998566	0.001103
12.000000	-9.998702	0.000998
12.100000	-9.998826	0.000903
12.200000	-9.998938	0.000817
12.300000	-9.999039	0.000739
12.400000	-9.999130	0.000669
12.500000	-9.999213	0.000605
12.600000	-9.999288	0.000548
12.700000	-9.999356	0.000496
12.800000	-9.999417	0.000448
12.900000	-9.999472	0.000406
13.000000	-9.999523	0.000367
13.100000	-9.999568	0.000332
13.200000	-9.999609	0.000301
13.300000	-9.999646	0.000272
13.400000	-9.999680	0.000246
13.500000	-9.999710	0.000223
13.600000	-9.999738	0.000201
13.700000	-9.999763	0.000182
13.800000	-9.999785	0.000165
13.900000	-9.999806	0.000149
14.000000	-9.999824	0.000135
